gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020001,0.07105451822280882,0,0,1.7336727380752563,0,0.0131103164192747,0.538227379322052,0.16529130935668945,0
2025020012,0.09100228548049927,0,0,1.0318580639861388,0.6556309855465694,0,0.3045701575233837,0,0
2025020027,0,0,0,1.320868730545044,0,0,0.7928900718688965,0.2305930256843567,0
2025020044,0,0,0,0.7540745735168457,0,0.670542018187424,1.3024444266690758,1.1954362392425537,0
2025020058,0.03242909908294677,0,0,0.876501739025116,0,0,0.33402585983276367,0.7162511944770813,0
2025020064,0.01706612110137938,0,0.0020075792909092,0.11208742856979367,0,0.0020075792909092,0.5369984787341641,0.9155501127243042,0
2025020076,0.00410687923431396,0,0,0.6021384000778198,0,0,1.0886772532384827,0.5751839280128479,0
2025020103,0,0,0,0.6886644959449768,0,0.14132695450589355,0.9015383720397949,0.4447869658470154,0
2025020114,0.059393048286437974,0,0,1.2872821688652039,0,0,0.6558302640914917,0.17835158109664917,0
2025020130,0.01194274425506591,0,0,1.3842556476593018,0.09367507696151732,0,0.8139264583587646,0,0
2025020153,0.1811274323382791,0,0,0.8505449328341897,0,0.22214476021503943,0.23203468322753906,0.9673177599906921,0
2025020185,0.0988578200340271,0,0,1.0112336818404721,0,0,0.8523192337563245,0,0
2025020211,0.10373663902282715,0,0,0.6810702449507149,0,0,1.614352779120229,0.6356175541877747,0
2025020226,0,0,0,0.4263354539871216,0,8.888934911411166e-4,0.6939677596092224,0.9664981961250305,0
2025020243,0.15577709674835205,0,0,0.9287919402122498,0,0,0.39162760972976685,0.4665625095367432,0
2025020255,0.02908559040740915,0,0,1.1939229422841187,0,0,1.5247790813446045,0.5206809639930725,0
2025020273,0.01950901746749878,0,0,0.850614734596799,0,0,0.690066933631897,0.2702409625053406,0
2025020283,0.00790810585021972,0,0,0.6109985709190369,0.10449892282485962,0.01582902754684512,0.8107051046235543,0.2651928663253784,0
2025020303,0.10134023427963254,0,0,1.2263844383969584,0,0,0.417477548122406,0.7436336278915405,0
2025020323,0.03322404623031614,0,0,0.7190915942192078,0,0,1.4754734635353088,0.23186886310577393,0
2025020338,0,0,0,2.2121921646766203,0,0.02702167095808747,0.3925410433987364,0.3791307806968689,0
2025020357,0.09163081645965576,0,0,1.239698271602462,0,0,0.7595874105921625,0.31352758407592773,0
2025020363,0.0393613576889038,0,0,0.8822943568229675,0,0,0.47340065240859985,0,0
2025020380,0.09697425365447998,0,0,2.4254212379455566,0,0,0.9399789571762085,0,0
2025020413,0.01045846939086914,0,0,0.7856829166412354,0,0,1.5808550715446472,0.25059187412261963,0
2025020429,0.2610119685987805,0,0,1.0873482791464406,0.20740103721618652,0.28583680100052766,1.7130512016604487,0.949623167514801,0
2025020442,0,0,0,1.1918085961856586,0,0.04103936788827917,1.2642072926925407,0.3405398726463318,0
2025020454,0.0873749852180481,0,0,1.380029127835204,0,0,0.5440559387207031,0.2007232904434204,0
2025020478,0.11803191900253293,0,0,2.185603025741946,0,0.15248926933619752,2.2289713621139526,0.6539665460586548,0
2025020490,0,0,0,0.7508687973022461,0,0.00848073872144621,2.105048418045044,0.1762251853942871,0
2025020505,0.10640716552734375,0,0,0.5837745666503906,0,0.38869238433993936,0.7276275866876002,0,0
2025020514,0,0,0,0.33590537309646606,0,0,0.21647560596466064,0.4819691777229309,0
2025020529,0.02046561241149902,0,0,0.6685175626357781,0,0,0.9518166626209755,0.6707978248596191,0
2025020544,0,0,0,1.3407065695673623,0,0.01643420951866429,0.5749176144599915,0.11783826351165771,0
2025020554,0.02174454927444457,0,0,0.03909641504287718,0,0,1.1327264308929443,0.19502359628677368,0
2025020581,0.00769537687301635,0,0,0.8416171781735573,0,0,0.6903558373451233,0.3314656615257263,0
2025020591,0.02191472053527832,0,0.12663040028287983,0.28099173307418823,0.13819509744644165,0.3219163484130807,0.5702958703041077,0.32474440336227417,0
