gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020009,0.5243356227874756,0,0,0.7651880383491516,0,0,0.266507089138031,0,0
2023020029,0.41896623373031616,0,0,0.7791640758514404,0,0,0.7230810523033142,0.3016258478164673,0
2023020044,0.19659417867660522,0,0,0.40336304903030396,0,0,0.12309467792510984,0.1166439652442932,0
2023020054,0.33974504470825195,0,0,0.4362937808036804,0,0,0.7764614820480347,0,0
2023020077,0.11661481857299805,0,0,0.4266558885574341,0,0,0.1446244716644287,0,0
2023020094,0.29966643005620386,0,0,0.5513941302896633,0.12221771478652954,0,2.009639812452633,0,0
2023020110,0.3792078495025635,0,0,1.0727322697639465,0,0,0.9803900122642517,0,0
2023020129,1.0818422436714172,0,0,1.6639981865882874,0,0,0.2876160144805908,0,0
2023020152,0.03306019306182861,0,0.10080243869129868,0.45052289962768555,0,0.1968692818835468,0.43214142322540283,0.12212777137756348,0
2023020159,0.27234822511672974,0,0,0.6805473566055298,0,0,0.3346327543258667,0.08253592252731323,0
2023020179,0.2725765109062195,0,0,1.2875190377235413,0,0,0.7028557062149048,0,0
2023020203,0.3671342134475708,0,0.08026841011065146,0.9744577407836914,0,0.08026841011065146,0.4283561706542969,0,0
2023020220,0.01331228017807006,0,0,0.49462950229644775,0,0,0.042878687381744385,0,0
2023020227,0.21004688739776614,0,0,0.34003955125808716,0,0,0.08771085739135742,0.10649317502975464,0
2023020239,0,0,0,0.23741042613983154,0,0,1.0652725100517273,0.13179230690002441,0
2023020257,0.25862616300582886,0,0,1.1238391995429993,0,0,0.6385332345962524,0.4306560158729553,0
2023020272,0.14448243379592896,0,0.01137466040189537,0.37464165687561035,0,0.01137466040189537,0.10186141729354858,0,0
2023020279,0.01091706752777099,0,0,0.2877035140991211,0,0.25172152193316705,0.3145090937614441,0.03609883785247803,0
2023020298,0.09663599729537964,0,0.0014380243235173,0.5218379497528076,0.1126040816307068,0.0014380243235173,0.2929512858390808,0,0
2023020320,0,0.4257851243019104,0,0.15969622135162354,0.6042486429214478,0,0.3702541059053107,0.06865763664245605,0
2023020335,0.02153390645980835,0,0.16451437484168174,0.6068903207778931,0.03309041261672973,0.16451437484168174,0.3482479453086853,0.12400734424591064,0
2023020349,0.02122420072555542,0.11415982246398926,0,0.4999581575393677,0.11415982246398926,0,0.33461785316467285,0.20991861820220947,0.00303230702677672
2023020391,0.4672514796257019,0,0,1.189420223236084,0.03809773921966553,0,0.4757497310638428,0.11427551507949829,0
2023020407,0.410300076007843,0.31246066093444824,0.23169022503225223,0.7999017834663391,0.5059205293655396,0.23169022503225223,0.2386513352394104,0.13604581356048584,0
2023020421,0.2042902112007141,0,0,0.4274483919143677,0.10863465070724487,0,0.6957453489303589,0,0.00766931840683995
2023020437,0.0893431305885315,0,0,0.6957482099533081,0,0,0.23435497283935547,0,0
2023020452,0.5981224179267883,0,0,1.3813331127166748,0,0,0.42244845628738403,0,0
2023020472,0.10763424634933472,0,0,0.7420221567153931,0.12572509050369263,0,0.7050018906593323,0,0
2023020490,0.1383156180381775,0.02941489219665527,0.00357338889203066,0.5692272186279297,0.2130478024482727,0.00357338889203066,0.2535185217857361,0,0
2023020501,0.1907215714454651,0,0,0.6117002964019775,0,0,0.4808117747306824,0,0
