gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020008,0.33171629498162836,0,0,1.3402417243348306,0,0,2.2938425440796655,0,0
2016020023,0.10124018607075166,0,0,0.5866729163118258,0,0,1.0701121550641501,0.208621700006907,0
2016020063,0.23786879892301913,0,0,0.5083983935332799,0,0,0.5939134260638819,0.1850750388186952,0
2016020074,0.05765241816183722,0,0,1.1907799097670804,0,0,0.48828403923952557,0.22915556891241626,0
2016020092,0,0,0.08343281618744652,0.3449111387548427,0,0.08343281618744652,0.6496853021487224,0,0
2016020106,0,0,0,0.4851188421142186,0.2000054273269553,0,0.9480265575639834,0.20082240292221756,0.04311805471268951
2016020112,0.20863556339709594,0,0.49287072483552796,0.40715076564703173,0.5097126164484128,0.6205589911320217,0.6059845701533797,0.05757028244910804,0.04872238786277939
2016020133,0,0,0.09610172523766902,0.23327326164102707,0,0.09610172523766902,1.233282021547322,0.5676941284151565,0
2016020158,0,0,0,0.582506765366135,0.7967565390378957,0,0.43927369684741424,0.04742230723180076,0
2016020169,0,0,0,0.5184239895562074,0,0.03784464534066383,0.498429738269799,0.3151706065215249,0
2016020219,0.4832958141338478,0,0,1.2448005569517302,0,0,0.6247482359420683,0.415480435688322,0.00134459054501662
2016020232,0.11140963489163017,0,0,0.5927822349584166,0.06436645397914731,0,0.5196055404963295,0,0.32439446528475685
2016020257,0.08394175137589603,0,0,0.9428799480466419,0,0,0.7260873867726123,0.0706539914113298,0
2016020271,0.11735733785424958,0,0,1.2173458306960971,0,0,0.41508277729504334,0,0
2016020278,0.07395682484890251,0,0,2.2991456674646615,0,0,1.1634527409412776,0.06918725789465839,0
2016020292,0,0,0,0.25350077437165186,0,0,1.2378773688299889,0.03318718714549432,0.11145050351845506
2016020309,0.07202073143995738,0,0,0.3688731293519851,0,0,0.7092583754270406,0.0456948861055398,0
2016020316,0,0,0,0.40719462322239947,0.04902618643055344,0,0.29519805697825896,0.14008664760270517,0
2016020332,0,0.03671822615449318,0,0.28072209039188917,0.1457583375645007,0.05613678156307612,1.160761711994257,0.04362994813611329,0
2016020354,0.1415627735410498,0,0,1.4488784645796244,0.03275422005914262,0,0.12462398217029799,0.5815810780522328,0
2016020368,0.5947112889577688,0,0.03029521989982033,1.4559740084228263,0.23363263972504333,0.03029521989982033,0.711803663364194,0.3151866384354463,0
2016020381,0.05121334130182601,0,0,0.3662050894895845,0.17679589716196992,0,0.17562614966810697,0,0.05227653479776388
2016020406,0.3147118093113424,0,0,0.6646950408039223,0,0.04142161919716976,0.6350314494132631,0.10353225468256116,0
2016020417,0.10937819560349898,0.06075170947376232,0,0.5045999006939107,0.2773660629907701,0,0.7979942808508896,0.05224569417870328,0
2016020440,0.10329539908655458,0,0,0.8349532050241764,0.19792312429235276,0,0.5252816495456357,0.2473879747002871,0
2016020458,0.00460893582255785,0,0,0.26787615361541545,0,0,0.07453907800781889,0.6096705578254633,0
2016020472,0,0,0,0.49444784315928564,0.09479987895735796,0,0.8371950412256536,0.09165167861440726,0
2016020484,0.16481812224469994,0,0,0.4642120837121929,0.3532043275705771,0,0.8329419904629236,0.5771494235975481,0
2016020497,0.21208204050179613,0,0,1.2427170471464546,0.03061105375397927,0.16511435971852584,1.1112165644351562,0.43050869963754745,0
2016020509,0.05344010141013251,0.06937576998794628,0,0.24203399060350206,0.10152252139739207,0,0.764065595508266,0.43375491363726626,0.208629771891064
2016020520,0,0,0,0.41340777679673213,0,0,0.9997742515044934,0,0
2016020539,0.04952946285758546,0,0,0.32871596069473646,0.38754423712197494,0,0.3799387119363617,0.3893447374594519,0.04767121982721914
2016020550,0.0483132905740327,0,0,0.38549780830255803,0.08004878247318103,0,0.4802615269621418,0.1533486420339079,0
2016020568,0,0.07296161082265594,0.05452178458842446,0.15889904115194436,0.31711058878940757,0.05452178458842446,0.38914006607841994,0,0
2016020579,0.13442089740520588,0,0,0.17901004565701661,0.04651634534674223,0,1.234376520548063,0.17122781429373363,0.19993201161560867
2016020598,0.08166911507568944,0,0,1.1527838156583172,0,0,0.7088604645270946,0.20786910979036138,0
2016020605,0.04310697444704819,0,0,0.7464551321384412,0,0,0.6049539125901013,0.11056278439867274,0
2016020614,0.0133301534935662,0.06138766185051123,0,0.6943254447845856,0.17143939118946677,0,0.2286830730968359,0,0
2016020635,0.18430081047231595,0,0,0.8780290701214905,0,0,0.7209620113809087,0,0
2016020645,0.06625578946943719,0,0,0.34833820175512875,0,0.009442568124622,0.5955278049708553,0,0
2016020664,0.13040546869677122,0,0,0.6090006962564473,0,0,0.17013299176359567,0,0
2016020678,0.17916880795757728,0.12875707631825117,0,1.0863524084167577,0.17029417547904327,0.13237829092184328,0.6917926076695857,0.26748791337623046,0
2016020692,0.262580257009037,0,0,0.43343227885589974,0,0,0.9421189112930527,0.13568770901751198,0
2016020704,0.24741327520818104,0,0,0.6364685065460817,0,0,0.666524709407784,0.45761799573205764,0
2016020716,0.2887874897299173,0,0,0.41177523181609904,0,0,0.38737668362184074,0.13641462326623197,0
2016020735,0.30065121080917767,0,0,0.4075891624233723,0,0,0.37140854082094377,0.19264618590156732,0
2016020742,0.28643953157938035,0,0,0.67946745562861,0,0,1.3072058380430551,0,0
2016020766,0.2590742779620222,0,0,1.0360501441306291,0,0,0.6606178412406787,1.340861835590282,0
2016020778,0.10044190130013592,0.06306002325453826,0,1.32917356789289,0.06306002325453826,0,0.3959424734552091,0.04952438320993112,0
2016020796,0.06125812739336479,0,0,0.5190449382927784,0,0,0.5453046483156426,0.1385930722596409,0
2016020807,0.3931468954741213,0,0,0.7699143997617492,0.04670397507641041,0,0.43930332377645415,0.5244777376310104,0
2016020820,0.3847054557514698,0,0,0.9512748116646011,0,0,1.1462747538194633,0.18126320866159554,0
2016020834,0.22767385745648372,0,0,0.5670510181804362,0.07020877378833407,0,0.21690328664527264,0,0
2016020843,0,0,0,0.5984074801104846,0,0,0.6835411882451992,0.3633052687986016,0.0472376958908814
2016020855,0.6244217716963343,0,0,1.68613713768978,0.01866610191071756,0,0.8183203070951623,0.5438948624888824,0.0016401841797866
2016020874,0.01491946812148054,0.03077924309585723,0,0.35001520115426676,0.09444108207494165,0,1.2584617861973055,0,0
2016020909,0.15657851749281249,0,0,1.1793664741448677,0.0336573270520238,0,0.5477920401768199,0,0
2016020914,0.1423136190645145,0,0,0.813353263370934,0,0,0.5781426997052087,0.5563909182421898,0
2016020926,0.12498584427678154,0,0,0.480825578316552,0,0,0.7071414775360084,0.1686705457468846,0
2016020940,0.05501275108230916,0,0,0.48083720586243606,0.5579152805337706,0,0.7075029259863195,0.43519525090012784,0.02142615751409759
2016020954,0.1346257621517504,0.03896483452737712,0,0.5168307813340792,0.10316382031764978,0,0.2967864440287309,0,0
2016020963,0.15227804106468645,0,0,0.8818201873750542,0,0,0.6223380590860588,0.21593819122843474,0
2016020974,0.04543173315944111,0,0,1.0341004628746764,0.10668953953701404,0,0.5255597492168673,0,0
2016020995,0.03153244523902293,0.06852684562094756,0.02103018222554848,0.2860498376773647,0.425703851525148,0.02103018222554848,0.6870912886028272,0.14952969160920626,0
2016021002,0,0,0,0.32911944132482074,0.06276609293939645,0,0.21704099583860267,0.3353651049318452,0
2016021018,0.1902232203804725,0.08077658490278258,0,0.5143377235887328,0.12642259444177345,0.00225326975400437,0.4015338176719936,0.7628978990253537,0
