gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020013,0.11919330197836224,0.26936533981697813,0,0.341594859838653,0.8205051112573838,0.03041628021381626,0.7140047360562753,0.3268528748163322,0
2016020021,0.01205145321110552,0,0,0.684893227269778,0.2612242003990103,0,0.5395265792164958,0.830017430883345,0
2016020030,0.01769909076624428,0,0,0.19863586522236826,0.6175764223758076,0,0.4007997122151393,0.31918909231771414,0
2016020037,0.0925422371486142,0.23159566392263028,0.10766359887823251,0.3512292774887054,1.1247894216323235,0.10766359887823251,0.34852966401211616,0.8677599118657483,0
2016020052,0.4282673382697686,0.5717378357733115,0,0.6767236323373511,0.825924733120614,0,0.2025369752738271,0.5656515051637078,0
2016020080,0.7051978716515441,0,0,1.9846699495101585,0.13811523699797298,0.00115582033608908,0.19410823544971398,0.7687076937166387,0.10979480169618108
2016020093,0.17452955705443896,0,0,0.35063790668448247,0.5462356769349606,0,0.6587768366219702,0.5328877705617807,0.00204221315509393
2016020097,0,0.12987212521272967,0.06508339865011821,0.1727249489545746,0.4992110743266618,0.5698110935182819,0.4202501685780403,0.8183937421386831,0.01387468824875201
2016020112,0.23951441767441875,0.13281471213481957,0,0.6963839961417928,0.5076715040455606,0,0.48044557133507715,0.7895165131393145,0.10420955495965972
2016020142,0.24858627499791244,0.37065924613350065,0,0.8546844711784234,0.41147734314536144,0,0.8707013991185957,0,0
2016020145,0.2861983444127299,0.13414023810829326,0,0.49013964001735744,0.4688655018565726,0.05143488793740887,0.6931816205028176,0.18555451188514185,0
2016020160,0.49250931369142514,0,0,1.1772561542330073,0.11543391867716832,0,0.11129275987614375,0,0.0772581859627321
2016020179,0.19948114782460963,0.2454244493926967,0,0.5610376626930631,0.2890207773011084,0,0.39711329638525655,0.11200120309605623,0
2016020193,0.13758597171904763,0.2587275317344626,0,0.4513276439500823,1.2563875450157114,0,0.7628758368592324,0.2580134485313616,0.01207213777542658
2016020198,0.889903503833536,0.4505554730968465,0,2.2010793235782278,0.8228007536892005,0,0.5188851837304552,0.09317355468394196,0
2016020220,0,0,0,0.20818853145911,0.6772647805237727,0,0.4422724166268429,0.2919576486216679,0
2016020242,0.24779207652145258,0.5333549767313381,0,0.507573449855717,0.8528851620170095,0,0.21998214630892252,0.2884065705331258,0.0990558631453223
2016020253,0.7698521657878112,0,0,1.2672661398240856,0.4271016288682844,0.00160460708983621,0.45141191233963746,0.3551375889363083,0
2016020275,0.22802119389090297,0.8948950469959956,0,0.39511610664484487,1.207570889305935,0,0.37086059767085483,0.7185295902180352,0.07263817182734543
2016020287,0.4989508055009244,0,0,1.6679552940866185,0.24041342951232741,0,0.6703016869675321,0.5166458353323917,0
2016020304,0.19192356320722376,0.23432808157807866,0,1.3984857316308934,0.763103969349207,0,0.9468786981055134,0,0
2016020321,0.00718793959720119,0,0,0.6172765345995872,0.20437057627911467,0,0.5278490282264731,0.41008930697197044,0
2016020340,0.03393337130413904,0.30964305518007823,0,1.5714084391470142,1.239530489439968,0.26403690919298556,1.0670451054705983,0.4894404291918513,0
2016020356,0.15823518564493166,0.34300168400562253,0.12943297905066986,0.7126402451231365,0.37623082696312743,0.12943297905066986,0.28128498071169605,0.7571583782845158,0
2016020370,0.05913479454378888,0.07479851237009619,0.10542656856902448,0.37625375772702396,0.1295340387157342,0.10542656856902448,0.867722435950277,0,0
2016020375,0.19813509918386393,0.4041704808049667,0,0.3648573552181221,0.560212167740962,0,0.865669759614643,0.28661012133531416,0
2016020393,0.27680877605580234,0.36508206778540575,0,1.2536284754531541,0.39380977084272684,0,0.41591451263974333,0.6403912123933332,0
2016020410,0.30451691204127074,0.12352480640960374,0,1.141436142879187,0.7398622301159609,0,0.8286734414390133,0.1311755414288295,0
2016020421,0.24998720404998442,0,0,1.0673225751899138,0.4766100702469066,0,0.4336665301747087,0.28886852954573217,0.0417574375666882
2016020439,0.17756949363096855,0.14245171195713888,0.07307430488426786,0.9395732599922255,0.9882407330463957,0.10384073233018246,0.9087125796568564,0.3770220474479682,0
2016020445,0.05214708144426808,0.6055361021488387,0,0.7927140083832336,0.8016174370966728,0,0.980006496937967,0.4146850080319133,0
2016020464,0,0,0,0.3685169120049289,0.25585725245663904,0,1.0633589853699823,0.16381026473361943,0.01024612321467146
2016020478,0.21966353952081658,0,0,0.4499978354443055,0.520716692561724,0,0.33273407611666295,0.3248695752047189,0.08325212337743719
2016020485,0,0,0,0.25847640797109184,0.04712471311314792,0,0.438575600475204,0.11156471760027661,0.05362713246665018
2016020499,0.030930711223174957,0,0,0.25949316326930166,0.1510892074690513,0,0.33592638119106477,0.4738802537423762,0
2016020526,0.5888151769995515,0.04469901118016625,0,1.3773040998511081,0.2984651410202998,0.02174030090174299,0.7587103932636184,0.2518359388886488,0
2016020541,0.17531298888425262,0.07101263888663027,0,0.40394621356367955,0.5166264084910857,0,0.1135030722150383,0.753698285029681,0.1894042184200424
2016020546,0.08516762770739818,0,0,0.29335542194765485,0.11935957288412516,0.05990307740919948,0.48874270661975866,0.3828822615395496,0
2016020561,0.45204443495388924,0.17974416056195242,0,0.9021589675258833,0.4051404434294311,0.02106963722802502,0.5805214383999341,1.7607127597998498,0
2016020577,0.13093516055640175,0,0,0.5237572528062902,0.03956851304568933,9.303159428752528e-4,0.254333284509268,0.3156764781971809,0.01414619388155602
2016020590,0.15794238783217115,0.07602519178991182,0,1.399263185629188,0.1723215287392467,0,0.35253127752560676,0.7239110357018312,0.01226558651981795
2016020608,0.4531196309084969,0,0,1.2119862781090436,0.1635431486523689,0,0.94504778812798,0.89433520305913,0
2016020619,0.639668014516291,0,0,1.594374661596931,0.39242527744576156,1.0158440301510887,0.6573615786062457,0.7434751921802096,0.07142912165185773
2016020630,0.2867183972970093,0,0,1.130701035585644,0,0,0.7231862635598522,0.1897939621153441,0
2016020647,0.7890303497227873,0.30162268545791754,0,0.9961510850827484,0.47085672703870973,0,0.2726697854644008,0.5900065078918584,0.13793070556767098
2016020655,0.04789610352285534,0.15878300557584896,0,0.735842519401851,0.31697199092762507,0,0.8699022180959929,0,0
2016020671,0.09900367029807856,0.22304579306459138,0,0.25180087969652803,1.0710811797083903,0,1.8938512745381018,0.18156479741916304,0
2016020683,0.5001683015723868,0.10460747908439207,0,1.4996478398498376,1.4794843824005244,0,0.7447109645050861,0.06591440824317478,0
2016020699,0.10901626369975337,0.13436157529666817,0,0.4578708068873162,0.29544970835498663,0.12742534548405993,0.7165159137412659,0.21264047481788895,0
2016020711,0.02638374548341033,0.07367538044728474,0,0.7280473593597119,0.38773880111162606,0.11158033286118943,1.114080881053341,1.028456858171142,0
2016020727,0.01500048524780452,0,0.00648943385821263,0.4570087504123583,0.06374258456087192,0.00648943385821263,0.28364000599063155,0.4524513132585697,0
2016020753,0.10803390300061426,0,0,0.5356923988925808,0,0,1.186775977623708,0.2231171372092151,0
2016020768,0.02351706257051108,0,0.17329556957330583,0.32950018492608274,0.11728368439684277,0.17329556957330583,0.45204800410424895,0.4154172637877498,0.08201638190094444
2016020776,0.1149285923058478,0,0,0.46121386907761613,0.2770819924133198,0,0.6023057118956826,0.2645002570858904,0.07684623869531933
2016020791,0.14443894343583233,0.12818425065107833,0,0.6519244998374701,0.2565864180547665,0,0.7568751133684375,0.05301316832287143,0
2016020803,0.37716454457009163,0,0,1.3890715444835473,0.07689717483711656,0,0.26768081753036227,0.2777179799515074,0
2016020824,0.23272676354967545,0,0,1.2465737110133623,0,0,2.2834387281693544,0.1384710231724095,0
2016020840,0.16892156561039245,0,0,0.23159586196374823,0,0,0.40132495084958364,1.0775584764408028,0
2016020857,0.5145087264064522,0,0,0.9339824080405306,0.41742115634706767,0,0.9350078202458839,0.24982583166574607,0.6548789400881105
2016020878,0.3049790374459975,0,0,1.8799826355957137,0.08601712774514375,0,0.2014041860836346,0.11493572541409691,0
2016020881,0.428358973786135,0,0,1.2694938729499385,0.3829145513502965,0,0.5356511845181937,0.22579709889114155,0
2016020893,0,0.10460390550025972,0.06336489978874608,1.1548256425408197,0.5720335729946455,0.06336489978874608,0.5825157930697313,0.298892507616969,0
2016020904,0.02298945600310525,0.556035013799609,0,0.8712225860701631,0.9774970867502489,0,1.330500798064284,1.1365337334659351,0.06058092198758626
2016020951,0.10687761409418449,0,0,1.6252385172836683,0,0,1.0710246120940656,0.771347885183686,0
2016020967,0.4576734808281414,0,0,1.3831516091384728,0.2276546141145099,0,0.32089031344876046,0.45225731447618334,0
2016020981,0.5049780864481489,0,0,1.276557769165767,0.40078061485800553,0.00954700618382119,0.7635852295955472,0.28722199759334804,0.2553333376090055
2016020988,0.059765505204065136,0.1760961369463453,0,1.1536209867600997,0.2796851560392525,0,0.7829539431560721,0.599800232925352,0
2016020998,0.02086931355740622,0.2547432543475901,0,0.30768536539267827,0.4759734675620451,0,1.3626217644773404,0.2261741710532945,0
2016021014,0.4539492964113808,0.47918219191019146,0,0.8081339958482219,1.147648307325888,0,0.7074557395284179,0.5331992132005834,0.12123778199021318
2016021036,0.03088066061870971,0,0,0.40815411259027096,0.14871805888649844,0,0.6680394088322927,0.4740315599822484,0.1887498888579764
2016021052,0.1787051197425103,0,0,1.6704715510014536,0,0,1.3309813144441702,0.3385719936321387,0
2016021062,0.21463067821303006,0,0,1.1605511981228174,0.17704832093843695,0,1.0142052656609313,0.41745220804771,0
2016021088,0.3358121809313773,1.8024892778520851,0,1.1247072957882882,2.7319790420207366,0,0.7003499670295745,0.05360090419276535,0.24986846518558667
2016021104,0.17048896330737828,0,0.03351136326289725,1.3025957023920909,0.37349260035081405,0.03351136326289725,0.3546104188425985,0.2605788358353486,0
2016021121,0.38520578318725635,0.1252073876552438,0,0.9998558148483251,0.1967831035286458,0.04698976431052992,0.644750612472701,0.297695778868553,0.00365210049277129
2016021135,0.06953672412579216,0,0,0.5719731389979754,0.4987769366235492,0,0.5794138528283062,0.057826643987284085,0
2016021148,0.11893510082382068,0,0,0.591449750443559,0,0,1.8239765372058205,0.17021999637077484,0.02556293646386284
2016021164,0.38042081725717036,0,0,0.99872934070441155,0.04026848168560743,0,1.4527362471285616,0.40691697058626014,0
2016021174,0.2702168376498502,0,0,0.9552370153488716,0.3706174600235897,0,0.35851351652123253,0.33871438691347483,0
2016021189,0.07159301984295637,0,0,0.4427835011897578,0.08759505402265623,0,0.7281814997336893,0.460392111903743,0.05552863036936946
2016021203,0.5509263422169359,0.06644614579851889,0,0.8084079858903499,0.22772850136210182,0,0.9047361710040502,0.16037169284544325,0.17175959211655298
2016021229,0.04680974893428903,0.13177186577779418,0,0.5041844677917793,0.4011125607051953,0,0.32631922516936784,0.14780529008330184,0.04479416221851005
2016030171,0.21353935889305414,0.25503373591365336,0,0.5266170577513045,1.262909557625271,0,2.362845430002798,0.4312066414783296,0.04426847673750031
2016030172,0.06089821365408603,0,0,0.4433674683695014,0.29017076142283227,0,0.9657617402104537,0,0.08648337718317625
2016030173,0.05685582182848689,0,0,0.5445933444351738,0,0,0.2475835339461185,0.6643215103112406,0
2016030174,0.11902763335205296,0,0,1.7174653077604534,0.14694028600889342,0,0.27673711714356497,0.3011415261024888,0.04152676115985752
2016030241,0.03601863339057596,0.33053999021855335,0,1.1122251573517146,0.5785403685155291,0,1.044968231579857,0.43511545101217064,0
2016030242,0.09970461983597981,0,0.10745713645253845,0.3902167792055406,0.29464808655458097,0.10796306905012479,1.2905978615777662,0.9660948343903912,0.07828961370841715
2016030243,0.2933824875057607,0.07768411941385057,0,1.1930232557990272,0.12163573092926558,0,0.5272347513102751,0.21809584201744087,0
2016030244,0.4364092268909433,0.25698222219527145,0,1.00992722256027,0.6303247100605622,0,0.7427770318761978,0.2387551531551192,0
2016030245,0.43667182747718003,0.4386733267693253,0,0.8212125610188009,2.268588041059976,0,1.660168432664674,1.171394151826184,0
2016030246,0.11860592853099526,0.05989212672987195,0,0.9537775588654969,0.1575121725401571,0,0.5420897423735436,1.3746813386003096,0
2016030247,0.01487763323461155,0,0,1.3834964406769965,0.06235154730967071,0,0.3881992248001941,0.10232527212073418,0
2016030321,0.06585451926643633,0.24036535134662826,0,0.8274254451934272,0.4881788873750428,9.286031282972856e-4,0.7995224640731388,0.8048328749762509,0.02121115452522096
2016030322,0.374618457876074,0,0,1.7615074497973682,0.1452837488756421,0.06132160139021977,0.9089348029392597,0,0
2016030323,0.02922422612657949,0.299566705918225,0,0.19870936988025262,0.6065187041859214,0,1.4862554821605969,0.3014886001879006,0
2016030324,0.40413667968276923,0.06447045658659571,0,0.7984074342916204,0.2345519100289123,0,1.0814941969230447,0.5929626301354041,0
2016030325,0.2844746270420516,0.091200851412179,0,1.0173829126453908,1.0830094749097148,0,1.675596894503055,0.3413584703288865,0.09731805093122976
2016030326,0.18984080219021282,0,0.09913673084097496,0.5675929021039857,0.19998824490559405,0.1815078325320805,2.1087226211412124,0,0
