gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020081,0.04254366632901061,0,0,0.1353398275594094,0,0,0.4369202195923729,0,0
2010020127,0.04654143662738445,0,0,0.2812036120571502,0,0,0.21965329781982873,0,0
2010020178,0,0,0,0.15559496520905935,0,0,0.3984508458780325,0,0
2010020225,0.02586432277519612,0,0,0.06147346221791042,0,0,0.10111999898126975,0.01272347921657758,0
2010020243,0.38442182190282026,0,0,0.6235365347227659,0,0,0.4647599232181883,0.03786768314458581,0
2010020253,0.01486385096563708,0,0.01329469337570586,0.0518318740970795,0,0.01329469337570586,0.04758751018271092,0,0
2010020268,0.15196173686247855,0,0,0.20998233384812742,0,0,0.3267836089668479,0,0
2010020276,0.01523983664893358,0,0,0.052374535230978764,0,0,0.5634733374229274,0.7885699237130749,0
2010020283,0.1898443376219545,0,0,0.37441220610369175,0,0,0.8506156371228656,0.21168621782031677,0
2010020303,0.03368237063433688,0,0,0.717437757832397,0,0,0.19383148972683112,0,0
2010020311,0,0,0,0.2573274922235024,0,0,0.33155399530741614,0.4203275587338096,0
2010020344,0,0,0,0.35816165495629587,0,0,0.12885388742719767,0.1874582250345828,0
2010020352,0.08400772017241337,0,0,0.5422443848804285,0,0,0.3548505338726476,0,0
2010020372,0.04017587293004736,0,0.03122125621609306,0.35613806128785325,0,0.03122125621609306,0.20665067161180534,0.08847337262406728,0
2010020390,0.1578638811491626,0,0,0.34984623514782054,0,0,0.32685696617813204,0.2789183229884176,0
2010020418,0.2401805149989037,0,0,0.7119008152061673,0.06687650136345188,0,0.36993608925411825,0,0
2010020436,0.08892487915478305,0,0,0.2576679493093268,0,0,0.06572282430320724,0,0
2010020441,0,0,0,0.20180725513631215,0,0,0.37683394144914373,0.06989118152529239,0
2010020464,0,0,0,0.05679189033305382,0,0,0.23892581290989473,0.20495625701129613,0
2010020481,0.24128616852331763,0,0,0.7584102814523803,0,0,0.036925627871140065,0.07196616661341754,0
2010020486,0.22009264342084414,0,0,0.5129307762600646,0,0,0.2730813523309113,0.07158469641082353,0
2010020500,0.13569016916589724,0,0,0.3559261929908671,0,0,0.11651423364603164,0.42637675205793,0
2010020517,0.0597650464629315,0,0,0.20579600970211723,0,0,0.42885310380297714,0.12080845852203378,0
2010020529,0.08158153480925723,0,0,0.4628423331020941,0,0,0.04179633599107114,0.2622861142502872,0
2010020535,0.6071254413554752,0,0,0.7333949406607084,0,0,0.10632409721859017,0.1772228405449019,0
2010020550,0.1010523355704124,0,0,0.11490454626223315,0,0,0.3821511070319028,0.44519315102272083,0
2010020556,0.20163620603948257,0,0,0.30893714159821,0,0,0.24315312617848583,0.14582848400382842,0
2010020571,0.1953366353144512,0,0,0.3408360431822539,0,0,0.0885962458629137,0,0
2010020584,0.02180055221905787,0,0,0.03329427334170326,0,0,0.2658892532134006,0.3050720382688202,0
