gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020029,0.01109149241352142,0,0,0.3393538024647306,0,0,0.25097442432440564,0,0
2016020046,0.04142954719718991,0,0,1.7657635543128158,0,0,0.10319664425711929,0,0
2016020059,0.05863868881665767,0,0,0.635753077350052,0,0,0.586655179955208,0,0
2016020157,0,0,0,0.44040932934499954,0,0,0.8451892905356304,0,0.1376495683492058
2016020172,0.10504702879995996,0,0,0.6809897560507424,0.33514583047830937,0,0.7622210568937877,0.0281284806499304,0
2016020179,0.17954639175957954,0,0,0.4808730510210084,0.2308189800416226,0,0.43493524534020983,0.13769128148308307,0.01999268067264881
2016020204,0,0,0,0.4029409058562586,0,0,0.6365697696688262,0,0
2016020222,0.01204532427846994,0,0,0.2905766119899443,0,0,0.9341049238174721,0,0
2016020237,0,0,0,0.12260145955648588,0,0,0.7556524645187473,0,0
2016020244,0.01696367261593507,0,0,0.2497311458049017,0,0,0.08218758415928824,0,0
2016020259,0.00333309565584084,0,0,0.2982884441191265,0,0,0.4054848838436973,0,0
2016020274,0.03524252371649815,0.028187055650474,0,0.5696315309549731,0.028187055650474,0,0.3792547154486944,0,0
2016020292,0.053661459047833454,0,0,0.5670824875141562,0,0,0.4240783003294946,0,0
2016020308,0.07391357805449862,0,0,0.44483190413809726,0,0,0.6126687465967301,0,0
2016020327,0.02561093916475297,0,0,0.477902592896357,0,0,0.9146857696410238,0,0
2016020710,0.03334244886092644,0,0,0.20334740407850269,0,0,0.44923709852402927,0,0
2016020718,0,0,0,0.20708234551722365,0,0,0.3435970817759868,0,0
2016020733,0.05152852799769049,0,0,0.2129598179147176,0,0,0.2930801395165483,0,0
2016020792,0,0,0,0.21538071098941702,0,0,0.5542525557685756,0,0
2016020835,0.03809679244727474,0,0,1.0034496745514097,0,0,1.0702846818733116,0,0
2016020845,0,0,0,0.2900470138928024,0,0,0.5020790669537218,0,0
