gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020617,0.3198330174030006,0,0,1.3254381832073572,0,0,0.29781122375192753,0,0
2014020631,0.03728515723069141,0.06911674315837776,0,0.27914106235797587,0.06911674315837776,0,0.01217603373259007,0,0
2014020650,0.10484349490553015,0,0,0.2563759633511908,0.10091329014112915,0,0.6046464528535856,0,0
2014020664,0.21489348531702013,0,0,0.3729553685455822,0.2318222149780524,0,0.2360770678176975,0,0
2014020675,0,0,0,0.23699864151470942,0.4326208184053617,0,0.26916214601787647,0,0
2014020687,0.14349493248393108,0,0,0.2894862796125641,0.12019223348545158,0,0.11628314479148759,0,0
2014020854,0.1543302980039536,0,0,0.24514103439166568,0,0,0.43425081866273973,0,0
2014020881,0.2033431344367895,0.07259950106543689,0,0.5144717565876166,0.07259950106543689,0,0.5413205270065123,0,0
2014020893,0.4115304504775417,0.16992768382254209,0,0.4965731759479266,0.2756064619223459,0,0.09735402619566255,0,0.18372553115484927
2014020904,0.00759427184606423,0,0,0.03600321201453726,0.2960532592729836,0,0.39930495810686295,0,0
2014020916,0.13803393975798808,0.25987147475035494,0,0.2811929484068576,0.3546711558814377,0,0.02648570342322174,0,0
2014020924,0.05218613455478317,0,0,0.3927734597423292,0.09378195038664652,0,0.1603041524464207,0,0.08121295644648274
2014020984,0.09735390040776672,0,0,0.5289234562958429,0,0,0.15744359899412225,0,0
2014020987,0.21725001548991255,0,0,0.5255425341733794,0,0,0.22150808397055383,0,0
2014021006,0.055782973249942136,0.1409086453143718,0,0.41068185937694146,0.7197731370938989,0,0.1516168552138983,0,0.04597695440670011
2014021018,0.03466597202619825,0,0,0.1720301731989804,0.16445066337351544,0,0.9591293925870785,0,0.05738151497614337
2014021034,0.19140058505447344,0.04493029483029864,0,0.51558418673968065,0.04493029483029864,0,0.39142030817467743,0,0
2014021056,0.03065290741749163,0.05644638918489948,0,0.20605482349950954,0.20516501014823776,0,0.37508386553379636,0,0
2014021064,0,0.19419690432285486,0,0.10609204319966357,0.3607658489845062,0,0.23893409110207592,0,0.072594771085415
2014021079,0.0334007073329347,0.1139796060059627,0,0.07367711024711221,0.6969093546049704,0,0.1709214905317762,0,0
2014021094,0.05259339714332807,0.18451618771337264,0,0.2878861670837556,0.37435193599193084,0,0.2043614431441171,0,0.06858488604177239
2014021108,0.08311577018087847,0.32622727493218934,0,0.554337424518803,0.5580610782734228,0,0.10398931601504506,0,0.02862921473655552
2014021120,0.1097722227178544,0.0835486924129586,0,0.6383482041813147,0.2085919336399663,0,0.5366407021776173,0,0
2014021130,0.09838807238920862,0,0,0.24803934043031206,0.10043424243728312,0,0.36141630142696224,0,0.00308123599056491
2014021146,0,0.03800058273281681,0,0.14567855894110118,0.03800058273281681,0,0.6304038722535927,0,0.06455095248325107
2014021156,0.11862182980247687,0.3608230066732626,0,0.22375368265272494,1.262962777357488,0,0.0802182354100229,0,0
2014021175,0.17711818973377919,0,0,0.7551900261042509,0,0,0.32145845138334395,0,0
2014021180,0.0218366806697913,0.0426269019952918,0,0.15599517615453903,0.5949367609922355,0,0.1863849432731856,0,0
2014021193,0.12388447312921874,0,0,0.12388447312921874,0,0,0.03764746620003947,0,0
2014021205,0.03586487533536119,0.11805994332869,0,0.10587723697249649,0.23676408863848508,0,0.09235512222292339,0,0
2014021224,0.11776790591546825,0,0,0.19823551842836362,0,0,0.05246982130886336,0,0.11439691174120276
