gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020012,0,0,0,0.609277175272799,0,0.00293766283918423,0.7617812390631545,0,0
2019020030,0.04601433244130325,0,0,0.8889708484729302,0.31341268025127045,1.207947733694318,0.6227447425034672,0.7827613952529731,0
2019020040,0.1229496646611091,0.04958047487040663,0,0.6395928852149588,0.12053405878584705,0,0.8282612220105763,0.24545084372261516,0
2019020050,0.03515558742744691,0.04013245099883666,0,0.5153310598733838,0.16327478249658908,0,0.17497466831966454,0.7412691308808512,0.00131412906836709
2019020059,0,0,0,0.7785744076823949,0.05658392107800622,0.07604351740457098,1.0913063130662541,0.10433823623971787,0
2019020078,0,0.06840297405991969,0,0.7370769311019785,0.1823579007686624,0.00148012925114071,0.5313241850853598,0.24668048052604233,0
2019020096,0.1525012612459814,0,0,1.3063578462679457,0.08765323944200226,0.14869620591431892,0.9627479622493925,0.2267509563990933,0
2019020112,0.095262887519138445,0,0,0.508670050201635,0,0.1964058314161431,0.3939633981732984,0.05972347454816602,0
2019020128,0.01924064465745488,0,0,0.7703088264057024,0,0,0.7920389079174756,0,0
2019020138,0.00859134766744705,0,0,0.43671011998214065,0,0,0.7631093138196932,0.3782971070980341,0.1119374514616943
2019020152,0.05243133482011136,0,0,0.5243842864087327,0.08106446105323625,0,0.9146913748352952,0.12830009071838194,0
2019020169,0.026138637179989432,0,0,1.0825960085257247,0.1578847125142947,0.08050858114311873,0.13186126239181023,0.9403985162881583,0
2019020202,0.01340644681977041,0,0,0.5839022301194284,0,0.10891683694608371,1.530535465769227,0.35033546920169584,0
2019020219,0.04287560769510331,0,0,0.6391985417811901,0,0.14659487416739383,0.7012625278959496,0.16895026894088794,0
2019020233,0.0301504590965611,0,0,0.7631508499378973,0,0,0.784345371979748,0.21480636892262708,0
2019020353,0.02254753758283837,0,0,0.6394096134789482,0.07398672860613784,0,0.5955930473287685,0.7404816000967286,0
2019020372,0.0706622460209707,0,0,0.5263503236696617,0,0,0.5914918910744313,0.1924262394245455,0
2019020386,0.09246794760593283,0.04596193096631475,0,0.6718940019660079,0.5384223826518912,0,0.24717990942513746,0.20784153436559313,0
2019020396,0.01212453713725366,0,0,0.17692869219436044,0,0,0.591988761642277,0.2754133056893489,0
2019020423,0.03735496156654512,0,0,1.4324946681822142,0.10924927326631352,0,0.7246558058205865,0,0
