gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020017,0.31845980882644653,0.27730363607406616,0,0.7942650318145752,0.8084721565246582,0,0.42743543560615227,0.6843101978302002,0.2086102720976915
2023020037,0.007584810256958,0.4603714346885681,0,0.04191517829895019,1.3820990920066833,0,0.4114014506340027,0,5.053162565105245e-4
2023020043,0.1669553518295288,0,0,0.5338419675827026,0.09216946363449097,0,0.3688303232192993,0.17624163627624512,0
2023020057,0.30791187286376953,0.1329537034034729,0,1.2316743731498718,0.3068099021911621,0.21110198187779589,0.5510959029197693,0.6191457509994507,0
2023020066,0.13549113273620605,0.2970044016838074,0,1.7387000591746136,1.0803311467170715,0,0.22666817903518677,0.12615954875946045,0.16097529658748627
2023020097,0.20687854290008545,0.3909910321235656,0,0.5900894999504089,0.6052023768424988,0,1.6114171903541226,0.39696335792541504,0.00203011185899648
2023020115,0.24093812704086304,0,0,0.6763126254081726,0.504452645778656,0,0.33628374338150024,0.49311840707128185,0.02796063485001809
2023020137,0.16657805442810059,0.19237864017486572,0,0.560082197189331,0.28969424962997437,0,0.397599995136261,0,0.03827451584984741
2023020144,0.21268576383590695,0.12226003408432008,0,0.9237889647483826,0.3921733498573303,0,0.3203291154467025,0.3031997084617615,0.19841273970134535
2023020153,0,0,0,1.2789820432662964,0.5448529720306396,0,0.40923976898193354,0.2496691346168518,0
2023020160,0.1525787115097046,0,0,0.932113528251648,0.166853129863739,0,0.7344641983509064,0,0.00626123100221666
2023020185,0.15419650077819824,0.20231038331985474,0,0.23310816287994385,0.6929565072059631,0,0.7098958492279053,0,0.00154362091333881
2023020199,0.29793816804885864,0,0,0.9331895709037781,0.1069025993347168,0,0.9539617844957997,0.15501922369003296,0.17136408611580783
2023020218,0,0.05866259336471557,0,1.4131273747583104,0.3523969054222107,0,0.576715350151062,0.24006623029708862,0.24486352756727237
2023020233,0.18989872932434082,0,0,0.6826693415641785,0.14129531383514404,0,0.5176312923431396,0.09181499481201172,0
2023020243,0.22528588771820066,0,0.1958605660463951,0.4689432382583618,0.17223399877548218,0.1958605660463951,0.14771586656570435,0.04427748918533325,0.28384691643314625
2023020800,0.11745220422744752,0,0,0.7787103056907654,0,0,0.3655519485473633,0.05281752347946167,0
2023020815,0.00820875167846679,0,0,0.3503324017107793,0,0,0.91444331407547,0,0
2023020821,0.10691893100738525,0,0,0.4292225241661072,0,0.02576800001345205,1.177064892159756,0,0
2023020836,0.134219229221344,0,0,1.0636386275291443,0,0,0.521163821220398,0.07315212488174438,0
2023020849,0,0,0,0.33723539113998413,0,0,0.3173564076423645,0,0
2023020864,0.01564836502075195,0.346724271774292,0,0.14271798498222207,0.9104798436164856,0,0.3903513172605696,0.0494309663772583,0.02068721732677723
2023020871,0.040614843368530266,0,0,0.25074946880340576,0.12424302101135254,0,0.6348254379960645,0,0.00331608028859358
2023020887,0.22359567880630493,0.14952856302261353,0,0.6700069904327393,0.4822736382484436,0,0.6828184375968279,0,0.00840040312091516
2023020921,0.12314122915267944,0,0,0.8664054138044801,0,0,0.4236688980038684,0,0
2023020929,0.19222575426101685,0,0,0.7281755208969116,0,0,1.7794696273911663,0,0
2023020946,0.12433141469955444,0,0,0.44457465410232544,0,0,1.8210842345457605,0.05081063508987427,0
2023020953,0.20602768659591675,0,0,1.6240181831683231,0,0.00191148621882665,0.9362256526947021,0.46735185384750366,0
2023020969,0.13137227296829224,0,0.05344345654673421,2.057774183636599,0.16412615776062012,0.05409215086926378,0.20315873622894287,0.3370177745819092,0
2023020987,0.1270815134048462,0.4644409418106079,0,0.2532622814178467,0.7994427680969238,0,0.9240587811247503,0.17319011688232422,0.01383781078707896
2023021001,0.24916988611221313,0.04957109689712524,0,0.7824909090995789,0.3562673330307007,0,0.6998704929405681,0.5553341507911682,0.00376976351324354
2023021005,0.19605398178100586,0,0,0.25832754373550415,0.06209242343902588,0,0.5653518438339233,0,0.09553163558225836
2023021025,0.09369766712188721,0,0.03891775666625325,0.7482040908239438,0.372860848903656,0.03891775666625325,1.1714671850204468,0.12841320037841797,0.0722681051328901
