gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020349,0,0,0,0.1710886783225794,0,0,0.3914017302491563,0,0
2014020364,0,0,0,0.0391644899361968,0,0,0.3925763047839483,0,0
2014020376,0,0,0,0.01590394554351416,0,0,0.6949690111494236,0,0
2014020390,0,0,0,0.15389257971108697,0,0,0.5955584743128499,0,0
2014020406,0,0,0,0.12772428894813787,0,0,0.21353478209759813,0,0
2014020431,0.12528564671110903,0,0,0.8300169043875488,0,0,0.2515040677077449,0.1993855661700078,0
2014020441,0,0,0,0.1021534009753388,0,0,0.1673798343369061,0.11481000000267014,0
2014020452,0.03385338082431943,0,0,0.36440228761537186,0,0,0.1358661091908004,0,0
2014020485,0.13393352860811508,0,0,0.14993170349251847,0,0,0.16241754266231162,0.6575830756719792,0
2014020499,0,0,0,0.052912869100196505,0.05935056900517236,0,0.528939987170815,0.664187741911072,0
2014020509,0.07602833018308469,0,0,0.1707616523849726,0,0,0.20252996109278854,0.09509814047613883,0
2014020518,0.02932486280088044,0,0.08762651200199854,0.051465319146422314,0,0.08850933578720796,0.3376360055210194,0.8630533169100798,0
2014020530,0,0,0,0.04980046141513716,0,0,0.09198446661193602,0,0
2014020548,0,0,0,0.24606990963703787,0,0,0.09717982401856518,0,0
2014020560,0.46531951527932947,0,0,1.0017178224592347,0,0,0.11696669966784687,0.14900003142356244,0
2014020570,0.03875202098928735,0,0,0.1428756788359749,0,0,0.10104176656660604,0.17343601226889027,0
2014020595,0,0,0,0.06201431906091176,0,0,0.26971669164271883,0.4127572220970024,0
2014020692,0.04400750067689578,0,0,0.1237448632424019,0,0,0.10519390596358014,0,0
2014020699,0.08074676397259742,0,0,0.7633040111101269,0,0,0.24933110076187376,0,0
2014020709,0.03150505573808756,0,0,0.13241959610271226,0,0,0.1341247214166406,0.14225489299885855,0
2014020722,0.1102749833925199,0,0,0.3105957592575491,0,0,0.16239693149797432,0,0
2014021042,0.11319004954949624,0,0,0.16723318333710763,0,0,0.10960896509908105,0,0
2014021059,0.06664228807284293,0,0,0.6232169222004277,0,0,0.8597703541257157,0,0
2014021077,0.02641485956065229,0,0,0.10742919867314732,0,0,0.03742820824170333,0,0
