gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020033,0.1172123014388591,0.0727226789847407,0,0.3779015582860766,0.3390308239407245,0,0.2156537476036863,0,0
2022020058,0.10314028377474851,0,0,0.36279165965175253,0.05663641799568335,3.0065226571962853e-4,0.5993682666936656,0,0
2022020077,0.14460001359604283,0,0,0.8838465021597682,0,0,0.3670526924419397,0,0
2022020194,0.09150208733082414,0,0,0.37041661596129805,0.1494305850234236,0,0.20792102492752249,0.5299460295635298,0
2022020199,0.1649386151633379,0,0,0.8801904024652805,0.24358165602191906,0,0.7901749244003836,0.0528007066609392,0
2022020218,0.31787435433458133,0,0,0.6773412980617015,0,0,1.4878429223919514,0,0
2022020235,0.15159193606903948,0,0,0.4869054120819088,0.3400806999543856,0,0.5644991236480204,0,0.4045871626203892
2022020247,0.3353504106454207,0,0,0.7514081160193382,0,0,0.47993749196235563,0.15470675367951667,0
2022020258,0.19976246600587427,0,0,0.8519454891618469,0.06577884961863083,0,0.3427421548423508,0.21668485093490136,0
2022020269,0.0304883245909817,0,0,0.24609698205461805,0,0,0.4439699974112262,0.32873827476733886,0.04447469843062656
2022020282,0.13615907860285908,0,0,0.6321079389542209,0.07127890687327751,0,0.1931934608292455,0.07734569281252134,0
2022020296,0,0,0,0.4187924954668076,0,0,0.8831150846288677,0,0
2022020328,0.07037828749826372,0.06769112412758205,0,0.3317484485470107,0.1509167101603785,3.479797597767176e-4,0.5033414630550185,0.2556556281626536,0
2022020334,0.5013759184165172,0.10182685779950458,0,0.7249143920432156,0.18499821187414958,0,0.6017178742325839,0.08533292155659639,0.2183425643273734
2022020350,0.5540960962718834,0.07126890261310011,0,0.8454344377677045,0.07126890261310011,0,0.35779840612362274,0.06494181729675795,0
2022020369,0.06501011709123317,0,0,0.6858627206213828,0.11846011020093233,0,0.48299765970259506,0.0659572203902631,0
2022020384,0.10971433317310672,0.30121733855592814,0,0.3243870443199791,0.7768124121018729,0.11620066797486849,0.5583024691631346,0.0680481747079875,0
2022020398,0.21017422397479166,0,0,0.483587631405523,0.32359906510991787,0,0.19643120768606454,0,0.2458906587514267
2022020407,0,0.07096435150521052,0,1.6191306383014985,0.17966356389109905,0,0.5735458347082484,0,0
2022020422,0.07819936665462221,0.08857367879746743,0,0.35333989649588526,0.1934995985904137,0,0.15683818930266646,0,0
2022020442,0.18760436873717745,0,0.1369847339038511,0.385208469667757,0,0.1693561739845351,0.19231689590364281,0.076722717083051,0
2022020453,0.02368149006989915,0,0.04961698574126197,0.23300909453844784,0.113588831177265,0.17903298518929844,0.6259259970104638,0.23610078169494073,0
2022020480,0.2263237247594904,0,0,0.371178838644221,0.29785632818120694,0.00294303929758039,1.448305822295177,0.30989225183416275,0
2022020482,0.38619526472684373,0,0,0.5627988528875526,0,0.08815928104254137,0.7662901479538381,0.2506265418759541,0
2022020509,0.18032707829633854,0,0,0.4584319933580853,0.16269059026052685,0,0.8177273497984743,0.2587274043204014,0
2022020515,0.1727363367004018,0,0,0.7794554198532633,0.16608157703774637,0.01390038519185615,0.710289392139583,0.659130073288705,0
2022020545,0.037816770289995076,0.10757702664427804,0,0.9343614505726556,0.31449746277350754,0,0.8950035587461579,0.11117872734544504,9.45559658604306e-4
2022020553,0.280033521035536,0,0,0.9837372073722124,0.3199296178515191,0,0.3761059189481964,0.10859229913794302,0
2022020568,0.5851441285941797,0,0,0.6125362858764061,0.41931199670819647,0,0.4516615174958038,0.05287601998298814,0
2022020589,0.1811402369885672,0,0,0.9928373143567369,0.33262523343195566,0,0.5558187036160663,0.17463347878698376,0
2022020602,0.1635172584690882,0,0.05079750574071056,0.7070798039957855,0,0.05079750574071056,0.872722827078508,0.17150038827620068,0
2022020616,0.39727682244798146,0,0.02412219850132601,0.5521382413330629,0,0.16161110614336419,0.9568684935284335,0.5443209067937403,0
2022020633,0.10154162359226768,0,0,0.2781075046963989,0,0,0.6308227376713667,0.05576050222390107,0.15307269170046844
