gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020013,0.02678204555261856,0,0,0.25304250018996727,0,0,0.7772862195144505,0.07947024294876665,0
2013020036,0,0,0,0.040024295605879626,0,0.05436094930244248,0.648766749905592,0.06806964196243491,0
2013020044,0.3116153644537206,0,0,0.5858326775100725,0,0,0.5668899502267427,0,0
2013020057,0.10029635220957354,0,0,0.15051644366459496,0,0,0.21033555760840605,0.437121755927977,0
2013020070,0.10495286833275211,0,0,0.4915091461076274,0,0,0.3375718323470261,0,0
2013020094,0.16368531726890423,0,0,0.21828312024779645,0,0,0.1644478238960341,0,0
2013020116,0.09694721476326593,0,0,0.2924951165177908,0,0,0.08515744587664395,0,0
2013020141,0.04865470447257329,0,0,0.22840443564950003,0,0,0.3118296195896354,0,0
2013020158,0.18653005942684536,0,0,0.5412273667360112,0,0,0.2576647259767694,0.3410881004193274,0
2013020173,0,0,0,0.3031451699436665,0,4.891907489526043e-4,0.2961345803155206,0,0
2013020176,0,0,0,0.08457123499058229,0,0,0.4684577462150394,0,0
2013020189,0.17106382898145855,0.05118446580926203,0,0.33364137011183653,0.1235756934720131,0,0.7180944065493425,0,0
2013020205,0.15593764866852117,0,0,0.6454365947342596,0,0,0.45146869002440104,0,0
2013020215,0.13563186836439986,0,0,0.6799170675114495,0,0,0.18322364551627934,0,0
2013020226,0,0,0,0.2534756595821174,0,0,0.2974607228275072,0.36617528492361967,0
2013020235,0.03737900235846635,0,0,0.15258017479920588,0,0,0.3974952624252127,0,0
2013020257,0.27067295509814276,0,0,0.5215697917171284,0,0,0.22561305150402475,0,0
2013020265,0,0,0,0.28315940609414025,0,0,0.672489373461232,0.10272997568053578,0
2013020295,0.17004065470708277,0,0,0.3161170677952766,0,0,0.3399153186941699,0,0
2013020305,0,0,0,0.11262011135561412,0,0,0.6759768949791025,0.0932989102979529,0
2013020317,0.03515291575578177,0,0,0.440254197506077,0,0,0.22155419675534452,0.23938340809454814,0
2013020331,0.1538853904043809,0,0,0.7352322556627168,0,0,0.7012206615018317,0.35938762144214786,0
2013020348,0.20210643278044993,0,0.02338328972357955,0.4929296017301935,0,0.02338328972357955,0.4137155894743242,0,0
2013020358,0,0,0,0.18599602814735688,0,0,0.2141786715363637,0,0
2013020392,0.05223607949822422,0,0,0.08331187514076516,0,0,0.3204677334004433,0.04330767120838282,0
2013020406,0.12701956462639524,0,0,0.45015859789790225,0,0,0.2712736328665311,0,0
2013020463,0.05270513641321722,0,0,0.3525069631191659,0,0,0.648898191458058,0,0
2013020473,0.05505865211440383,0,0,0.7902196657854095,0.05401567051499387,0,0.5282494645555648,0,0
2013020502,0.02025939912569468,0,0,0.23841137702787046,0,0,0.7313587605590587,0.14029159302821498,0
2013020522,0.10811137773919814,0,0,0.5455665607298381,0,0,0.2990073779602524,0.7261664080537248,0
2013020535,0.15022929402024887,0,0,0.30580576471419707,0,0,0.024357744103120423,0.1136759328769542,0
2013020551,0.17489867170109194,0,0,0.7749896493682576,0,0,0.5080997626700962,0,0
2013020554,0.28067424164351173,0,0,0.43845887278668616,0,0,0.2037140009845116,0.1206766269690921,0
2013020570,0.0129652456682785,0,0,0.22474467057625042,0,0,0.21395789126931383,0.33571701960424827,0
2013020591,0.09555594609831637,0,0,0.21565034139661454,0,0,0.6484295793235028,0.2042961501825527,0
2013020600,0,0,0,0.13587638645381037,0,0.04797058030616762,0.1451793772273588,0.04216719411928895,0
2013020623,0,0,0,0.01433373216874462,0,0,0.01636356412436015,0.12136257966690382,0
2013020904,0.06851880613005905,0,0,0.618939419631935,0,0,0.3280539954158493,0,0
2013020934,0,0,0,0.6057480143660976,0,0,0.20041275887013854,0,0
2013020978,0.12250570069738478,0,0,0.21383149685754207,0,0,0.11542653768914593,0,0
2013021051,0.09994672566014809,0,0,0.377096420915669,0,0,0.3406895981955819,0,0
2013021073,0.12831369953520755,0,0,0.7525134684664764,0,0,0.10281339173726832,0,0
2013021090,0.09182414654526719,0,0,0.39744551295565506,0,0,0.22090518639387235,0,0
2013021106,0.5281213611905273,0,0,1.6151063870703732,0,0,0.0832262360593374,0,0
2013021124,0.0396457584442831,0,0,0.8665657809072489,0.21976341573779418,0,0.39851621008177146,0,0
2013021137,0.1577145657107969,0,0,0.6757143264514269,0,0,0.40455438280631784,0,0
2013021151,0.01527919523503213,0,0,0.01527919523503213,0,0,0.6679434788919385,0,0
2013021166,0.04573304666295435,0,0,0.07456118317310959,0,0,0.417522912932902,0,0
2013021182,0.02362936079145323,0,0,0.34015191281559637,0,0,0.28419612728329935,0,0
2013021194,0.05938913209463253,0,0,0.25277261132315737,0,0,0.22202218766944082,0,0
2013021214,0.1341430606776762,0,0,0.592682589910861,0,0,0.2104085178500731,0,0
2013030141,0.04395184610809796,0,0,0.6616047601371509,0,0,0.1704943387201528,0,0
2013030142,0,0,0,0.21363372552858975,0,0,0,0,0
2013030143,0.15938904263132778,0,0,0.28482631080216064,0,0,0.2947488683992572,0,0
2013030144,0.06129862748609188,0,0,0.3224829181034065,0,0,0.24328634237374194,0,0
2013030145,0,0,0,0.1296100573279101,0,0,0.5214628433676592,0,0
2013030146,0.5286402754596143,0,0,0.6661574987810178,0,0,0.6949553976921458,0,0
2013030147,0.07626797384097253,0,0,0.14933824886969255,0,0,0.2688087175874802,0,0
2013030221,0.0354698117698835,0,0,0.052228878760331776,0,0,0.8188812579957246,0,0
2013030222,0.10053526725617104,0,0,0.13950061242867456,0,0,0.42436364439343516,0,0
2013030225,0.05016500795973579,0,0,0.24130293627198082,0,0,0.7366273811002372,0,0
2013030226,0.0694374168940775,0,0,0.17186541452517465,0,0,0.1386997417962157,0,0
2013030227,0.01214358506397764,0,0,0.33405100718552994,0,0,0.28422669970886033,0,0
