gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020033,0.13853732464858606,0,6.603733860533152e-4,0.2521943562193239,0.5682993279432191,0.10603908700618504,0.3758901147357516,0.07151144769915595,6.17116985271709e-4
2021020040,0,0.28763664023050683,0,0.0996490791872808,0.8119528104919363,0,0.3948847392698346,0.13905608232900912,0
2021020053,0,0.35510757505923696,0,0.4050717150768396,0.4036061141088755,0,0.7248304887865418,0,0.02048029931053122
2021020063,0.15791052142435522,0,0,1.3239317228440906,0.40629311485236774,0,0.6274411046300226,0.4759188238363,0
2021020079,0.06887855090909004,0,0,0.26571294398198214,0.2673945925106783,0,0.2831595924434945,0.08958386695477988,0.02346080900522103
2021020092,0,0.44681303454572874,0,0.11606094060231749,0.6863876732300209,0,0.47734513288879854,0,0.07066567715689497
2021020109,0,0,0,0.45122104386921247,0.6977102182497684,0,0.7645189481454642,0.10082395591779092,0.00333595375760539
2021020126,0.2075724716230632,0.06309168406091224,0,0.3088044817510693,0.19030122887485365,0,0.9185372130725288,0,0.08618629787554508
2021020143,0,0,0,0.2394453805701516,0.13308750488048085,0.04809950787666624,0.4104560602785884,0,0
2021020155,0.01891237092556059,0,0,0.32208003293788445,0.3026345295243664,0,0.36119908008119583,0,0
2021020173,0.04840636145553136,0,0.03464851075057471,0.19636650140920986,0.11643138264551842,0.09046611484508876,0.4278886893976814,0.04075029348722346,0
2021020189,0.15486267350134816,0,0,0.9236679174127798,0.0482877479976864,0,0.411425877377278,0.24603604656604777,0
2021020202,0.11861641125314826,0,0,0.7090268192015806,0,0,1.516991170670598,0,0
2021020221,0,0,0,0.46464128259593157,0.03307515331180987,0,0.21379486991823682,0.26830375875128976,0.13767944371088603
2021020240,0.06047129923897714,0.08629831348808711,0,0.09076284158984171,0.08629831348808711,0,0.24657931156130058,0,0
2021020253,0.4510594398711879,0,0,1.1518789324962861,0,0,0.5863006797601469,0.48326175201707355,0
2021020273,0.09217680353639252,0,0,0.3467983829653568,0.41152994379536856,0,0.665307841414626,0,0
2021020286,0.44995174448751396,0,0,0.46560920104159687,0,0,0.12675688116262696,0.11993980214118513,0
2021020302,0,0.36167460745331276,0,0.7327669403317756,0.5392847999212862,0,0.460808096180255,0.4061380048852375,0
