gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020014,0.02870919222715479,0,0,0.8424197825954486,0.29210986351130747,0,1.7817281812885373,0.03245936108196028,0
2017020018,0.03959071637829089,0.05329288319411299,0,0.37439778672604607,0.3725394427306521,0.0020676188860131,0.35912588342911617,0.49689393410230615,0.00323943031649141
2017020052,0.23477422297540726,0.03118198392582089,0,0.9194388171087534,0.632778124982474,0.160065843736945,0.6436448506882114,1.8827386514560025,0
2017020067,0.23338390530764058,0,0,0.8715910117604372,0.11659092439592031,0.02771184216567994,0.9618790224501244,0.04474522568978246,0.02483702968173795
2017020083,0.0504269846899856,0.06794380217996622,0,0.5495823648861626,0.6094344076440458,0.0420710641258924,1.2063663250029264,0.4436812107885449,0.13441383701997794
2017020107,0.17158715438737787,0,0,1.2103452373239303,0.04276312251508803,0,1.360225800468276,0.6881096007562494,0.05275342141733882
2017020116,0.03667427233825265,0.39890243393564095,0,0.5916490219129383,1.5702532084912455,0.531834728880672,0.9970997970067094,0.46237492545244324,4.8627004390947465e-4
2017020130,0.179328909691723,0,0,0.7542011972021728,0.10327291989062648,0,0.4053676844488306,0.2510479676563481,0
2017020145,0,0.0477977155017409,0,1.042036008396684,0.31624097868788265,0,0.6430893963439132,0.4485125846986575,0.1234025091256027
2017020160,0.11340722812084066,0,0,0.7946946937004247,0.43133870044938094,0,0.8503012970599898,1.0504558576314502,0.0611655989140409
2017020174,0.06204529774206285,0.02861016167679771,0,0.7453535373864981,0.02861016167679771,0,2.2165854895677684,0.1722389517847617,0
2017020190,0.06875332160550326,0.0583885363643273,0,0.5374213240505018,0.4179163993286334,0,0.8041580161217302,0.14047407117410343,0
2017020203,0.05013879947789883,0,0.01257530469830898,0.8557882210326254,0,0.01257530469830898,0.9336634443471981,0.48186722358762313,0.16448367444382
2017020227,0.1448828622299054,0.03719009016778746,0,0.9042940596431472,0.22662922383104073,0,1.8587669894655514,0.30385846674570727,0
2017020242,0.01064753340281493,0,0,2.123140984109197,0.44481618882091645,0,0.4814159233167053,0.05144670296389678,0
2017020254,0.18916711684752988,0,0,0.7016285896869626,0.656329901744015,0.06920666548782174,0.29809233923921397,0.18976299749450107,0
2017020269,0.031112520427457373,0,0,0.6750596163818845,0,0.15535130793931665,0.6771660356523304,0.7037500003509968,0.24697260810870827
2017020289,0,0,0,1.6595131554225855,0.0825579588528932,0.00515861688407142,1.2038065877795951,0.2102717857486634,0.00111522373619864
2017020296,0.04961326797326599,0,0,0.7534336654151038,0.05316276634202167,0,1.3377983436576235,0,0
2017020309,0.4072637622238521,0.0993622530414369,0,1.577719357101316,0.49801779798560725,0,1.2229386701137153,0.47185406166949795,0.1163481642735606
2017020321,0.2380394322773234,0.05379270613535867,0,0.643002263618847,0.5692625428926918,0,1.1916136864997515,0.6095908630130287,0
2017020352,0.10115043985106317,0,0,1.0423754546855082,0.4567310410680943,0,0.7692806737664091,0,0
2017020362,0.1422240849425142,0.04133853124807039,0,0.4291186352761569,0.11173315563668662,0.28679620865912697,0.746597668635512,0,0
2017020369,0.0602325308683826,0,0,0.5536304574869217,0,0,1.271210866652266,0.3358749429541154,0
2017020392,0.13994517897696318,0,0,0.6988134401661229,0.329341500819457,0,1.139193375046512,0,0
2017020403,0.3964561447203576,0.1299832976329042,0,1.4821399196554623,0.23861075852911195,0.03167120726985675,1.3260552202887927,0.8837353790150775,0
2017020413,0.1325460808969628,0.18338348572374388,0,0.6617915255049619,0.4860772281603467,0,0.9972814366928762,0.5530704878682335,0
2017020434,0.36104947867562603,0,0,1.5395375405073821,1.6314629037692094,5.675599352332097e-4,1.1296260100187847,1.4828185517482775,0.01378936730955609
2017020448,0.25250278826567274,0.15483426417939028,0,1.004000001840194,0.7344652457591484,0,1.6497459191405914,0.04430421968233112,0
2017020463,0.06831585185997194,0.18625756888030712,0,0.08886718380956785,0.9990157083886236,0,0.8185523098152587,0.5896173965572775,0.0029898763317882
2017020473,0.2516554483428799,0,0,1.1434351650123848,0.3446760402078701,0.1613519362164267,1.0994728140099246,1.1548504912139828,0
2017020486,0.0312934807189898,0,0,0.8572993000213063,0,0.08560374378484156,0.5623583831491932,0.8038709438360507,0
2017020510,0.01994351689436863,0,0,0.7015385587416174,0,0,1.4930366192992106,0.2290136652650957,0.18244096704777166
2017020523,0.10614981264296022,0,0,0.7688807861716641,0,0.0165453352325363,1.8686695224720875,0.3217548983634083,0
2017020540,0.06751281631063424,0.20325200279160482,0.01492691762153633,1.2810060537047792,0.24984534618701437,0.039292490820235546,1.1553853256078075,0.23458824395864875,0.07244978547259498
2017020546,0.0661830048478905,0.04378826196264952,0,0.8026267957214439,0.4154974348010086,0.01004558632315193,0.992761784514107,0,0.13773523449184857
2017020571,0,0.0880736470122497,0,1.330452892003515,0.36337901373288484,0.2065146890014642,1.0656547869151576,0.5974495502051307,0
2017020588,0.01916415255891625,0.06839894387748018,0,1.693446986213192,0.19149307987033834,0,1.7832259254178011,0,0.045238844250248676
2017020608,0.08925378107499386,0,0,0.3637925775317738,0.07675425454030879,0,1.1725354798014824,0.17661279437339436,0
2017020616,0.10553545432023774,0,0,1.106401025039492,0.10072877930599322,0,1.204915330361256,0.8804974815838233,0
2017020630,0.15370973758780448,0,0,0.5646050328569209,0.02931796494657744,0,0.37714043277078996,0.10822535669555684,0
2017020647,0.0201816395004632,0,0,0.829724031416983,0,0,2.229804366198711,1.1296272752082812,0
2017020657,0.06377273340388395,0,0,1.0062725987874568,0,0.14099331779430602,0.6275281550394066,0.05964395837042725,0.1442093249084687
2017020666,0.41280641235094423,0,0,1.0270443979562396,0,0,2.637037875872555,0.0943248650739614,0
2017020705,0.4052740799357752,0,0,1.3861954345022358,0,0,0.5139342145871916,0.29109294817645015,0
2017020716,0.1556489991461129,0,0,1.3171981743570094,0,0,0.9157099449922437,0.1281651241948294,0
