gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020010,0.07619666352286861,0,0,0.4153937442701473,0.06251561783512802,0,0.9106763639961086,0,0
2020020025,0,0,0,0.3608390638630523,0.42223162494789124,0,0.05373633313333667,0,0
2020020038,0.1211238924285376,0,0,0.29403645147024504,0,0.04231749406224983,0.1383079531524557,0,0
2020020051,0.16283792461324095,0,0,0.2078758827699468,0,0,0.26109986809464253,0,0
2020020160,0.04803357346669303,0,0,0.1989207044169585,0.05297138046386851,0,0.46332960678296675,0,0
2020020175,0,0,0,0.7478683109539795,0,0,0.02908001660585581,0,0
2020020189,0.3992042014301561,0,0,0.7365336432608598,0,0,0.48434649616428416,0,0
2020020203,0.04847885452755819,0,0,0.3266687152042747,0,0,0.13714981477683444,0,0
2020020219,0,0,0,0.14989381518282896,0.12278787052819712,0,0.4185501361099365,0.13823933198461308,0.12743181751428612
2020020234,0.3789527409627179,0,0,0.8210447681753436,0,0,0.09781112114208408,0,0
2020020246,0.02443520859908613,0,0,0.40737548198332485,0.04148743695004333,0,0.14868287456069754,0,0
2020020261,0,0.11674399506956565,0,0.3019691357948869,0.4836960181617731,0,0.14280082428529353,0,0.08179541101795693
2020020275,0.23396408126151785,0.28040109846496386,0,0.28654185097906876,0.6918243353695296,0,0.09679057259051846,0,0
2020020317,0.6443017478016311,0,0,0.8174820810062111,0.17493845641366323,0.06163360755427155,0.36080657507320046,0.06371073642926006,0.05740286502945705
2020020331,0.02140936362442954,0,0,0.12588127947966385,0.2800884493891047,0,0.7809543390670202,0,0
2020020343,0.2664837998716757,0,0,0.9014843287045107,0.03956566803764719,0,0.29367773914754836,0,0.04128666989836263
2020020356,0,0,0,0.04636305205612417,0.4314547754782768,0.00691343619420837,0.22708082978749908,0.23805333794362216,0.1147341399175566
2020020365,0.01743429791237048,0.29726013581070876,0,0.51064284892152,0.783238431543786,0,1.0253044428841656,0.36243194390601513,3.228957056088561e-4
2020020407,0.04047074135576282,0,0,0.20707078886331998,0.03080661251675961,0,0.7075959407728084,0.6115402499814332,0.17581289599043642
2020020421,0,0,0.00287427978074405,0.7866897429704791,0.09865883927610236,0.00287427978074405,0.6116835510631972,0.503888753142737,0.05636484089568863
2020020442,0,0.07248477677437531,0,0.1959653184629815,0.29319562716382036,0,0.9084612257916815,0.03513849091492573,0
2020020460,0,0,0,0.19657871458325749,0.6063035364836493,0,0.14304591963145258,0,0.04576501247597921
2020020473,0.04296047301546158,0,0.1084225743685946,0.24365562672491167,0.05028034639918685,0.1084225743685946,0.3978237041545267,0.1631144863609909,0
2020020488,0.28852732130083525,0.18020970462683206,0.01666457612258296,0.36657143838315737,0.18020970462683206,0.0169139011623901,0.23077311182534116,0.27086313974875287,0.04072641871711511
2020020506,0.06951861210241464,0.08089783535408812,0,0.32972522424030326,0.13777586453376922,0,0.6611685400053794,0.1370755700722994,0.4428616787936871
2020020520,0.0314329095685183,0.12218357115713675,0,0.12259023371921364,0.2504788913114625,0,0.5217437385180558,0.36965285306567097,0.07676033036291506
2020020533,0,0.08923347393758986,0,0.19830689012647276,0.4345099660866627,0,0.15783249250342007,0.0647085292500689,0
2020020544,0.162853663803327,0,0,1.1827667512150022,0,0.07528632116132308,0.3268333909333101,0,0
2020020631,0.17820342119393637,0,0,0.46127641807578484,0,0,0.7796863057796501,0,0.00136421852498156
2020020657,0.6299851537207681,0,0,1.003724024658728,0.16023927673357163,0,0.11864994721517502,0.10351331382524767,0.7501582060963748
2020020681,0.0888981656783702,0,0,0.7091298386597497,0,0,0.37913373453036825,0.04718960821811041,0.03554002024285831
2020020695,0.35377131074679985,0.1532048866684366,0,0.6365845118414978,0.7336637295884038,0,0.1847165645891601,0.2616812596644048,0.00344621160777078
2020020711,0.2980944165014976,0,0,0.37622372043693225,0,0,0.480753611714397,0.1544177932615903,0
2020020722,0.11745998130895052,0,0,0.3470111445392078,0,0,1.3960256312362247,0.1686868082207191,0
2020020734,0.49772020218862295,0,0,0.9158700375698382,0.05239353311967529,0.00135004058605612,0.2157649047779894,0.24083302337698304,0
2020020747,0.08264824437549097,0,0,0.18637927704309945,0,0,0.9161338596423462,0.3456623230086297,0
2020020771,0.20715119445164662,0,0.00276369651038687,0.4359372640135927,0,0.00276369651038687,0.4799605859338134,0.14269298055956509,0.12872445281385037
2020020786,0.04220845510352629,0,0,0.3970195652701056,0.03718821106853723,0,0.6600857913156573,0.12219179592312664,0
2020020801,0.03036006524126936,0,0,0.2297547134807943,0,0,0.38512324270725606,0.33606514781861346,0
2020020811,0.16792109393559304,0,0,0.5123770060909697,0.38833352741591265,0,0.5716937429740899,0.06098457954242968,0.08413936063744851
2020020845,0.21236716112940035,0,0,1.2103135445313633,0.19760080171846894,0,0.1892307832323802,0.11337403007114416,0
2020020859,0.38070588937626704,0.28606061920311854,0,0.8187063395420511,0.35041013761455453,0,0.43620050373378766,0,0.10944656545256409
