gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020028,0.00469827651977539,0,0,0.01500529050827026,0,0,0.6271042823791504,0,0
2025020430,0,0,0,0.5628244280815125,0,0,0.09439951181411742,0,0
2025020446,0.18084734678268433,0,0,0.2682484984397888,0,0,0.22613054513931274,0,0
2025020454,0.05509787797927856,0,0,0.6153334379196167,0,0,0.14850956201553345,0,0
2025020468,0.4014636278152466,0,0,0.4808194041252136,0,0,0.3424883484840393,0,0
2025020482,0.03456604480743408,0,0,0.04594433307647703,0.01720410585403442,0,0.2285410761833191,0,0
2025020498,0.00616693496704101,0,0,0.025006771087646464,0,0,0.4389306902885437,0,0
2025020522,0,0,0,0.034317851066589355,0,0,0.1956183910369873,0,0
2025020545,0.07146066427230834,0.28971439599990845,0,0.09030181169509886,0.318168044090271,0,0.29663240909576416,0,0
2025020553,0.2721290588378906,0,0,0.3965476155281067,0,0,0.3531617522239685,0,0
2025020580,0,0,0,0.16837769746780393,0,0,0.5562161803245544,0,0
2025020588,0.03901368379592895,0,0,0.4379225969314575,0,0,0.01049882173538207,0,0
2025020603,0.1884029507637024,0,0,0.25457996129989624,0,0,0.8061478734016418,0,0
2025020620,0.2124994397163391,0,0,0.23132860660552979,0,0,0.11408150196075438,0,0
2025020651,0.01415491104125976,0,0,0.01686716079711913,0,0,0.6379528641700745,0,0
2025020669,0.12220925092697142,0,0,0.24157428741455075,0,0,0.3033140301704407,0,0
2025020689,0,0,0,0.14380258321762085,0,0,0.35681861639022827,0,0
2025020708,0.07049345970153809,0,0,0.2907392978668213,0,0,0.13111120462417603,0,0
2025020732,0.08389681577682495,0,0,0.5262863039970398,0,0,0.22276896238327026,0,0
2025020747,0.17365676164627075,0,0,0.5567457675933838,0,0,0.15390276908874512,0,0
2025020756,0.02234834432601928,0,0,0.39324653148651123,0,0,0.07912290096282959,0,0
2025020778,0.0161483883857727,0,0,0.08453673124313354,0,0,0.6182754635810852,0,0
2025020827,0.03617203235626219,0,0,0.05018305778503416,0,0,0.39308327436447144,0,0
2025020842,0.2563314437866211,0,0,0.5989962816238403,0,0,0.05876946449279785,0,0
2025020849,0.02002060413360595,0,0,0.4676356315612793,0,0,0.4039143919944763,0,0
2025020867,0,0,0,0.5605452656745911,0,0,0.7716683149337769,0,0
2025020878,0,0,0,0,0,0,0,0,0
2025020888,0,0,0,0,0,0,0,0,0
2025020905,0,0,0,0,0,0,0,0,0
2025020919,0,0,0,0,0,0,0,0,0
2025020937,0,0,0,0,0,0,0,0,0
2025020948,0,0,0,0,0,0,0,0,0
2025020973,0,0,0,0,0,0,0,0,0
2025020982,0,0,0,0,0,0,0,0,0
2025020999,0,0,0,0,0,0,0,0,0
2025021019,0,0,0,0,0,0,0,0,0
