gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020016,0.02647395604869349,0,0,0.37959588642037656,0,0,0.5757425008387478,0,0
2018020074,0.17832824081296722,0,0,0.5410753845759133,0,0,0.5253655783266931,0,0
2018020097,0.07248349142638075,0,0,0.5707736890113394,0,0,0.8199839337602073,0,0
2018020105,0.05860182573724683,0,0,0.38986126195945225,0,0,0.3588323523959943,0.13271629945652821,0
2018020205,0.01253769232142237,0,0,0.7392319417276941,0,0,0.3282126637629002,0.06844331410588123,0
2018020222,0.01877015095067623,0,0,0.4859184402569088,0,0,0.5196986697701943,0,0
2018020235,0,0,0,0.3714797783086625,0,0,0.18672620676652665,0,0
2018020252,0.03934908243687136,0,0,0.8766268830392919,0,0,0.14798326248722146,0,0
2018020271,0.029418488955456158,0,0,0.5821541004385831,0,0,0.6208931365745198,0,0
2018020288,0,0,0,0.45102847237661886,0,0,0.5333475501508098,0,0
2018020299,0,0,0,0.0876687585976017,0,0.01960571147481564,0.45202937979628766,0.064586007787703,0
2018020313,0.04662029646208661,0,0,0.07332538584673018,0,0,0.20971419208407932,0.1155953481856164,0
2018020331,0.024521004524791182,0,0,0.3907019978050973,0,0,0.44211511505213535,0,0
2018020357,0.01057297917897255,0,0,0.13148838146562855,0,0,0.8284212719273554,0,0
2018020412,0,0,0,0.5250224032952517,0,0,0.34222322742783073,0.03707110624391883,0
2018020425,0.08052187673770211,0,0,0.7484019417362923,0,0.14073260082979538,0.4020836920886401,0.06660059856686207,0
2018020439,0.01921681928754793,0,0,0.3898620391278618,0,0,0.4315093872605947,0,0
2018020445,0.07083391025366059,0,0,0.2921440733725972,0,0,0.4111800547401112,0.02820886389174264,0
2018020462,0.14897704278797097,0,0,1.0892230430270886,0,0.00177865448995007,0.4646139669013359,0.16999765574208708,0
2018020466,0,0,0,0.528663099172716,0,0,0.32077508625287576,0.6917381474854505,0
2018020480,0.03809814502916351,0,0,0.8584872912434789,0,0,0.7378962921876389,0.20566978373425415,0
2018020499,0.01704705609793114,0,0,0.62997857871426155,0,0,0.23598383006974918,0.5255690258802114,0
2018020527,0.03659491117560919,0,0,0.41045312018996377,0,0,0.7861626060333049,0.17280437464541185,0
2018020550,0,0,0,0.4023440748469267,0,0,0.46595308002758873,0.07954619200808748,0
2018020565,0,0,0,0.6077309885756066,0,0,0.5691953706756783,0,0
2018020578,0.08352578923258458,0,0,0.24447164380771183,0,0,0.12311840726238482,0.4251226368757461,0
2018020586,0.03355065844437369,0,0,0.23887375113560264,0,0,0.3757647687676739,0,0
2018020607,0,0,0,0.12669610719661645,0,0,0.2110664412456505,0.14942319696647882,0
2018020614,0,0,0,0.17702196098802425,0,0,0.7471301948908587,0.3050329452714375,0
2018020628,0.02803561921190979,0,0,0.4548809000580566,0.0751234814537041,0,0.6606402939012856,0.754023210711684,0
2018020643,0,0,0,0.6314033788724086,0,0,0.30092409190037894,0.11324291530444022,0
2018020656,0.06699840067075362,0,0,0.45355063445393007,0,0.00202456976358496,0.2115340646664065,0.23787246291471564,0
2018020682,0.01392463821990746,0,0,0.4556174053849635,0,0,0.16754149475251404,0,0
2018020698,0,0,0,0.2451198658776383,0,0.2466920376496319,0.3719053393220716,0,0
2018020717,0.05565908290723311,0,0,0.34001393554411624,0,0,0.7909074775663335,0,0
2018020794,0,0,0,0.533691128614901,0,0,0.3782322018518531,0,0
2018020806,0.01880811949118648,0,0.00112058930530978,0.27898512950443566,0,0.10699243281623486,0.5023687454107684,0.15274928384330697,0
2018020812,0.2389524448283182,0,0,0.8544045719900555,0,0,0.6599391699465417,0.17186096203727777,0
2018020826,0.04163862658668173,0,0,0.9107141579497364,0,0,0.2018657201601995,0,0
2018020838,0.042561353640671484,0,0,0.24763441549729404,0,0.00628740247634379,0.5299277824739836,0.332117520844148,0
2018020861,0.1675715733760422,0,0,0.677490852239769,0,0,1.6959518051008995,0.4603626213420506,0
2018020886,0.09006450879071562,0,0,0.9279460200951432,0,0,0.6533786761223622,0.13658282794331694,0
2018020903,0.03212515752213856,0,0,0.6687986443849864,0.4189634147445948,0.07942409195992567,0.4298951140923423,0,0
2018020914,0.05853778180826023,0,0,0.1978119031983568,0.23269224396117388,0,0.22457543448461306,0.16317702550227722,0
2018020936,0,0,2.1462078176598417e-4,0.3004907357387395,0.2944966052783799,2.1462078176598417e-4,0.45149162730943027,0.15372440532038992,0.08004603568750115
2018020948,0.04601784219504727,0.02822981696190673,0.02884026529662703,0.27426837405108223,0.02822981696190673,0.21439945610106628,0.28620678689440193,0.2710880422809303,0
2018020980,0.01858116721703221,0,0,0.33036006314195515,0,0,0.04597616617293053,0,0
2018021008,0.10369143810922596,0,0,0.4003950462620573,0,0,0.600231181102003,0,0
2018021041,0.03838414574377859,0,0,0.4554298545887418,0,0,0.16483111499967648,0.0680325221315943,0
2018021063,0,0,0,0.45709568407254597,0,0.00225360518336702,0.7120695078549106,0,0
2018021078,0.02197641564297013,0,0,1.0062280661456933,0,0,0.44376021122675535,0.05335576041769533,0
2018021097,0,0,0,0.7753000321730712,0,0,0.22443348264376442,0,0
2018021107,0.03739858735063503,0,0,0.4811359247596499,0,0,0.25803762279290576,0,0
2018021131,0.01788231007541747,0,0,0.5423531066313574,0,0,0.43032882320331567,0.05893052219816627,0
2018021144,0,0,0,0.6050483744773121,0,0,0.6166896096723231,0,0
2018021161,0.02142093013963598,0,0,0.5389118928993418,0,0,0.09164154751908415,0,0
2018021176,0.02993662764683767,0,0,0.17143075300583366,0,0,0.21237331294667453,0,0
2018021187,0,0,0,0.228077046826941,0,0,0.8021653702604585,0,0
2018021228,0.03178721034764957,0,0,1.0780884631942367,0,0.11062802312675388,0.7509515181399771,0.15653247501515904,0
2018021241,0.08244105960166201,0.14161523782375812,0,0.623805812987218,0.7595696887368367,0,0.8114947241094136,0.08801756993021659,0.004411552539344599
2018021268,0.11502804895792648,0,0,0.20526299374641688,0,0,0.2780759922998782,0.31745766893283267,0
2018030171,0.00830266256344559,0,0,0.3502410888234119,0,0,0.4956416238360419,0.27759479473315407,0
2018030172,0,0,0,0.21926452979351882,0,0.02394388145057719,0.2987343120278238,0,0
2018030173,0.02671220503397659,0,0,0.2753780227621759,0,0,0.4751853224491893,0.05325538761109835,0
