gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020652,0.13885726307953083,0,0,0.4519951753768247,0,0,0.46005689281854645,0,0
2014020943,0.02456165092474867,0,0,0.07864911075719022,0,0,0.34491662060801115,0,0
2014020956,0,0,0,0.16290310155662427,0,0,1.101983354608988,0,0
2014020967,0,0,0,0.12914206572261613,0,0,0.18954222920026453,0,0
2014020983,0.09317895436526741,0,0,0.4188948643615863,0,0,1.1629256550320828,0,0
2014021017,0.2851257568197633,0,0,0.3896636561834648,0,0.03187884306747613,0.2698353792905542,0.1035135238840723,0
2014021028,0.04952115411256833,0,0,0.19714635468744765,0,0,0.10209430457320166,0,0
2014021132,0,0,0,0.43010101213016505,0,0,0.32853645426071976,0,0
2014021139,0.02703143027319786,0,0,0.06007425790539232,0,0,0.7805455168827617,0,0
2014021158,0,0,0,0.1254256768485395,0,0,0.8386625422489494,0,0
2014021218,0.21869695992303187,0,0,0.28283278775067766,0,0,0.4677662111615116,0.03776665171883628,0
2014030241,0.06538394485048948,0,0,0.4587811310160269,0,0,0.3605018908652156,0.11387900063459767,0
