gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020005,0,0,0,0.17836833000183105,0,0,0.4763449430465698,0,0
2023020024,0.05149394273757934,0,0,0.7887098789215088,0,0,0.3959057331085205,0,0
2023020041,0,0.3485395312309265,0,0.21384519338607788,0.619415283203125,0,0.36616194248199463,0,0.13306942170445885
2023020069,0.4523153305053711,0,0,0.535457968711853,0.04244160652160644,0,0.6584725379943848,0,0.02219206073933852
2023020082,0.09847605228424072,0,0,0.6417332887649536,0.3336281180381775,0,0.5332896113395691,0,0
2023020087,0.07092344760894775,0.27793049812316895,0,0.447343111038208,0.4186181426048279,0,1.2753015428092898,0,0
2023020103,8.220076560974121e-4,0.04896003007888794,0,0.6243924498558044,0.13306736946105957,0,0.35565534033449697,0,0.08491225534202763
2023020121,0.98868560791015625,0,0,1.252962052822113,0.08614158630371094,0,0.9493148326873779,0,0.00869708875644917
2023020138,0.18216198682785031,0.10391950607299805,0,0.7750507593154907,0.29896044731140137,0,0.029231071472167948,0,0
2023020153,0.077131450176239,0.1424022912979126,0,0.9030866026878357,0.1424022912979126,0,0.8033889532089233,0,0.00128883204579142
2023020164,0.25504815578460693,0,0,0.37466955184936523,0.4369145631790161,0,1.4359931183173011,0,0.3723223024663515
2023020181,0.00655311346054077,0.09686291217803956,0,0.37208640575408936,0.5785327553749084,0,0.7182477116584778,0,5.018071467088784e-4
2023020195,0.04519212245941162,0,0,0.4304722547531128,0.18273490667343137,0,0.5930652618408203,0,0.00205096822124492
2023020212,0.5473628640174866,0,0,0.983752965927124,0.14652186632156372,0,0.1356443166732788,0,0
2023020224,0.2970626950263977,0,0,0.730699360370636,0,0,1.876577232554208,0,0
2023020231,0.09870851039886475,0,0,0.3503156900405884,0.16703402996063232,0,0.5369606614112854,0,0
2023020244,0,0.02479571104049682,0,0.59055495262146,0.02479571104049682,0,1.327659547328949,0,0.04685038676434693
2023020258,0.07942122220993042,0.01731890439987182,0,0.08702480792999268,0.01731890439987182,0,1.090036690235138,0,0.09455431186647616
2023020290,0.17603135108947754,0.09612804651260376,0,0.8948045372962952,0.12979239225387573,0,0.2157767415046692,0,0.00241941480123614
2023020300,0.09316980838775635,0,0,0.3729318380355835,0.1401611566543579,0,0.20862936973571777,0,0
2023020309,0.03098082542419432,0,0,0.5691068172454834,0.2810800075531006,0,0.18431711196899414,0,0
2023020337,0.05518841743469238,0,0,0.9597733020782471,0,0,0.32277143001556396,0,0
2023020343,0.5736449360847473,0,0,0.7836243510246277,0.48403728008270264,0,0.30265313386917114,0,0
2023020361,0.01336300373077392,0,0,0.03094160556793211,0.33096474409103394,0,0.5950977206230164,0,0
2023020376,0.16961485147476196,0,0,0.9535719156265259,0,0,0.2877665162086487,0,0
2023020394,0.1515202522277832,0.08378708362579346,0,0.19323962926864624,0.1551738977432251,0,0.36319708824157715,0,0
2023020411,0.06100672483444213,0,0,0.30625027418136597,0.5290718674659729,0,0.5301887392997742,0,0
2023020423,0.9228270053863525,0.14640027284622192,0,1.543269157409668,0.41731226444244385,0,0.18201619386672974,0,0
2023020442,0.09888803958892822,0,0,0.3255230188369751,0.13378429412841797,0,0.296750009059906,0,0
2023020464,0.19028311967849731,0.31121498346328735,0,0.5539756417274475,0.4848899245262146,0,0.8362984657287598,0,0.04777843626761875
2023020481,0.3248906135559082,0.13031738996505737,0,0.39981669187545776,0.49400103092193604,0,0.7590624094009399,0,0
2023020506,0.01094287633895874,0,0,0.046567201614379876,0.10364222526550293,0,0.6686967611312866,0,0
2023020513,0.5589096546173096,0.09231066703796388,0,1.0062119364738464,0.09231066703796388,0,0.7150031924247742,0,0.14909511779142173
2023020542,0.43633198738098145,0,0,0.786098837852478,0,0,0.21449899673461914,0,0
2023020558,0.0292488932609558,0,0,0.15206378698348996,0.04022216796875,0,0.8681195378303528,0,0
2023020568,0.4957813620567322,0,0,1.0881330966949463,0,0,0.5165326595306396,0,0
2023020577,0.11274337768554688,0,0,0.24432700872421265,0.13710004091262817,0,0.7985537648200989,0,0
2023020590,0.23166882991790771,0,0,1.1215029954910278,0.4769459366798401,0,1.3454454373673395,0,0.02849820472792662
2023020610,0.16600066423416138,0,0,0.5118229389190674,0.0387464165687561,0,0.6425467729568481,0,0.08994870869926035
2023020635,0.07568007707595825,0,0,0.5234387516975403,0.15575945377349854,0,0.5183056592941284,0,0
2023020642,0.17210334539413452,0,0,0.3383697271347046,0,0,0.6773093938827515,0,0
2023020660,0.08761382102966309,0,0,0.507902979850769,0,0,0.7947990298271179,0,0
2023020678,0.03451865911483764,0,0,0.6963837742805481,0,0,0.3427882194519043,0,0
2023020690,0.0785866379737854,0,0,0.14266300201416016,0,0,0.376911997795105,0,0
2023020693,0.067249298095703125,0,0,0.5588887333869934,0.1714075803756714,0,0.7841882109642029,0,0.00216774070539809
2023020710,0.07716912031173703,0,0,0.31881386041641235,0,0,1.0265275239944458,0,0
2023020731,0,0,0,0.00408452749252319,0,0,0.6202189326286316,0,0
2023020748,0.12293058633804321,0.31760603189468384,0,0.22865217924118042,0.31760603189468384,0,0.26698756217956543,0,0.00168187389553192
2023020840,0,0.10004359483718872,0,0.09219020605087279,0.15319597721099854,0,0.6395018696784973,0,0.24181935630165927
2023020857,0.00874775648117065,0,0,0.12086606025695801,0.04820579290390014,0,0.3378409743309021,0,0
2023020884,0.07737714052200317,0.06338107585906982,0,0.3900964856147766,0.09048426151275635,0,0.386834979057312,0,0
2023020893,0.2641180753707886,0,0,0.30088508129119873,0.06378161907196044,0,0.20890021324157715,0,0
2023020903,0.2961946129798889,0,0,0.6509991884231567,0,0,0.6215865015983582,0,0
2023020929,0.14776939153671265,0,0,0.7255057096481323,0,0,0.5902788043022156,0,0
2023020944,0.07113587856292725,0,0,0.10726112127304077,0,0,0.2622230052947998,0,0
2023020963,0.00330865383148193,0,0,0.6140613555908203,0.035686194896698,0,0.21907949447631833,0,0
2023020985,0.11581152677536011,0,0,0.2957732677459717,0.04936957359313965,0,0.1460837721824646,0,0
2023020994,0.20451229810714722,0,0,0.3329847455024719,0,0,0.6200138330459595,0,0.00376383264053817
2023021014,0.06652629375457764,0,0,0.6198058724403381,0.1106230616569519,0,0.45767563581466675,0,0
2023021033,0.24378716945648193,0,0,0.39505571126937866,0,0,0.35862427949905396,0,0
2023021049,0.012018680572509759,0,0,0.17201441526412964,0,0,1.0642041563987732,0,0
2023021066,0.3835897445678711,0,0,0.7319843173027039,0.1130983829498291,0,0.4284381866455078,0,0
2023021090,0,0,0,0.32051926851272583,0.2889499068260193,0,0.557161271572113,0,0
2023021106,0.11519575119018555,0,0,0.2577306628227234,0,0,0.824148416519165,0,4.79423584542793e-4
2023021133,0.01583820581436156,0,0,0.4180638790130615,0,0,0.6159979701042175,0,0.00404009772980174
2023021144,0.12834280729293823,0,0,0.8611370325088501,0,0,0.2261728048324585,0,0
2023021152,0.06104469299316406,0,0,0.5887546539306641,0,0,0.3042277693748474,0,0
2023021172,0.19752269983291626,0.05168914794921875,0,0.5977056622505188,0.05168914794921875,0,0.580496072769165,0,0
2023021190,0.24922192096710208,0,0,0.9239540100097656,0,0,0.14836139587649566,0,0
2023021204,0.6766508221626282,0,0,1.095860779285431,0,0,1.4070638348809053,0,0
2023021223,0.07873880863189697,0,0,0.150068998336792,0,0,1.1253938674926758,0,0
