gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020017,0,0,0,0.20283760639108478,0.9756523874579991,0,0.39367278410643397,0,0
2014020023,0.09348650726226868,0,0,0.20194658961451276,0.06519919164317449,0,0.9446008734495207,0,0
2014020041,0.14053168504167696,0,0,0.8928203450747868,0.03538348539263587,0,0.08801937948141006,0,0.03208739498769006
2014020057,0.054384959014356554,0.05108998563027721,0,0.45977312183384006,0.2199910399970913,0,0.33275353908585226,0,0
2014020084,0.2231402786454439,0,0,0.4631314923660399,0.34967286251503904,0,0.5638741953624757,0,0
2014020098,0.03110748491213501,0,0,0.39781474258029753,0,0,0.5608567334605701,0.09710805386029936,0
2014020104,0.2404592405730353,0,0,0.7771453711099998,0,0,2.280288606246204,0,0
2014020135,0.4805380033979497,0,0,1.006012467692343,0,0,0.20452236245606487,0.09560192410819576,0
2014020160,0.883300850064575,0,0,1.7087771187120833,0,0,0.19905807040650852,0,0
2014020165,0.48095744966616716,0,0,0.6617823781119622,0.7189948451055244,0,0.3108044452991655,0,0
2014020176,0.09002163229438083,0.25698784238980343,0,0.33233512368007306,0.9661152003059791,0,0.7400715454269212,0,0.08592144617361652
2014020198,0.161810924575396,0.7657486776913138,0,0.25663792209831315,0.8848754205894656,0,0.33781200408027584,0,0
2014020209,0.08730925153026675,0,0,0.23583999251414745,0.18643049207634152,0,0.5700701165212868,0,0
2014020219,0,0,0,0.7082001565907817,0.048060467470185,0,0.32857185112348486,0,0
2014020234,0.45352027767654324,0.07372717276777327,0,0.6560806838482961,0.07372717276777327,0,0.3515178447382223,0,0
2014020248,0.05001074142945055,0,0,0.13116344447693565,0.26512421902910077,0,0.3496544298327272,0,0
2014020260,0.03871549068799264,0.1542280061704598,0,0.8755997415046234,0.32760513775947475,0,1.6505067088064487,0,0.0542842027203371
2014020274,0.05140871807979333,0,0,1.6523045419536007,0.26423187299778766,0,0.34131098980120017,0,0.06182076036954243
2014020289,0.4124043991139612,0,0,0.7994570947514479,0.06392643638318987,0,0.9916911310711591,0,0
2014020304,0.16812770634783725,0,0,0.5361310410803272,0,0,0.32127258664905695,0,0
2014020327,0.01325467172463895,0,0,0.6205639484702997,0.06137193173756,0,0.5678529501266829,0,0
2014020339,0.03310101716922256,0.1071367468435772,0,0.5452656395377813,0.2164906709351882,0,0.73124951504197,0,0
2014020349,0,0.2160667292885327,0,0.38369709890396386,0.6838543623532044,0,0.3736015991614065,0,0
