gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020021,0,0,0,0.2983789705706288,0,0,0.56974867652499706,0.590139230900961,0
2020020027,0.15639419862419032,0,0,0.40760706142675873,0.10899120467362446,0,0.6392831257850958,0.9040081076329571,0
2020020053,0.02702353907455019,0,0.06551628631040025,0.27035512299511505,0.4092041494777843,0.06551628631040025,0.6474402944876462,0.49806064173933223,0
2020020064,0.01309116990758176,0,0.33406959410528847,0.4667663172192842,0.23492722834021906,0.33406959410528847,0.2921140554199666,0.9214828172927566,0
2020020079,0.13903034463364994,0,0,0.436157238898374,0.06233137393753489,0,0.3417145648131482,0.5996782100035246,0
2020020092,0.2765275984685592,0.13680601885896623,0,0.5992567607010243,0.30562772724504295,0,0.3334701425167227,0.05647157143405577,0
2020020108,0.05532887968704867,0,0,0.07700329047846483,0.15561473437880888,0.0160679129962581,1.215375220051965,0.5877495174838601,0.02642933912914449
2020020117,0.015294881616412948,0,0.34395032979057855,0.3047992277801637,0.07045473531941857,0.34395032979057855,0.21942847255558923,0.37778669952724275,0
2020020141,0.32119356731067966,0,0,1.216190013774497,0.0908890510141474,0,0.3548438033131494,1.3173493496122284,0.00421287915198959
2020020157,0.039502239254078225,0,0,0.3968081151273026,0,5.983784710286407e-4,0.5920662539359653,0.14106165565369916,5.328624990022391e-4
2020020170,0.26078317592014594,0,0.00481958226736613,0.3311770534678912,0,0.00481958226736613,0.722942956877952,0.4082616032353056,0.0934270003197964
2020020183,0.09309706934943802,0,0,0.2852434929213527,0,0,0.7648624178346128,0.13876977902035284,0
2020020199,0.21266182941597275,0,0,0.5109607665138342,0,0,0.8527157199355362,0.3038628780992007,0
2020020205,0.11933912829831686,0,0,0.3593591263466598,0,0,0.9229761460345054,0.06066780594611145,0
2020020221,0.2482582641807704,0,0.08904283164978678,1.035969923512311,0,0.08904283164978678,0.4675349448647475,0.6256556482599109,0
2020020236,0,0,0,0.7354204272310703,0,0,1.2141374880333777,0.04681808350606204,0
2020020247,0.26052671291555163,0,0,1.1056767873499975,0,0,1.1818330816697593,0,0
2020020262,0.18198752198486115,0,0,0.7741058020209456,0,0.11590024772242093,0.5978674112037967,0.22260508805108215,0
2020020270,0.13845517306178343,0,0,0.6739597097884982,0,0.03657060449470845,0.8026693079558364,0.7537673463510339,0
2020020293,0.3676183224723656,0,0.16652683287196546,0.9494510727104177,0,0.16652683287196546,0.5238252477578212,0.20794848651065362,0
2020020306,0.07852107016356276,0.09626741825040036,0,0.42924025229869917,0.43312978932922497,0,0.8359133728050341,0.08425499943287386,0
