gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020059,0,0,0,0.17052190054388988,0,0,0.12449297276320996,0,0
2022020157,0,0,0,0.1331434008786239,0,0,0.5226087173470376,0,0
2022020171,0.21387220872642176,0,0,1.035170773344235,0,0,0.4785319223926772,0,0
2022020186,0.2097799065568713,0,0,0.26934554299740443,0,0,0.5008426391063339,0,0
2022020200,0.14682662066045193,0,0,0.14838744737229248,0,0,0.4441716352318369,0.04594448636370254,0
2022020209,0,0,0,0.1199232461329191,0,0,0.6314753025582138,0.1149613872066801,0
2022020230,0.04473668099544805,0,0,0.21259498395096865,0,0,0.21293309634519228,0,0
2022020241,0,0,0,0,0.12058676131144791,0,0.17999476323653774,0.15195887188648516,0
2022020388,0,0,0,0.15522779745213472,0,0,0.5265471147970988,0,0
2022020402,0.26514702873560686,0,0,0.5157926084333976,0,0,0.5318041981775133,0,0
2022020418,0.07923847048018318,0,0,0.1896574884530083,0,0,0.42919322318863345,0,0
2022020441,0.05345141026114885,0,0,0.32925261649598986,0,0,0.6986452254253206,0,0
2022020468,0.01822769150519702,0,0,0.27414892668027324,0,0,0.3056008260414591,0,0
2022020495,0.04718684172122754,0,0,0.1905876681987444,0,0,0.38518644011963943,0,0
2022020509,0.08552645035006153,0,0,0.16456402177234908,0,0,0.28392377773919325,0,0
2022020542,0.1427824587143518,0,0,0.21479024426239055,0,0,0.34606678120903167,0,0
2022020556,0.19912028291283695,0,0,0.3525418534651024,0,0,0.18978363357826392,0,0
2022020570,0,0,0,0.01365942621422717,0,0,1.211248323034279,0,0
2022020587,0.14904079709007015,0,0,0.34742548548431323,0,0,0.1875348026292772,0,0
2022020619,0.6035162764445375,0,0,0.7185915618897705,0,0,0.34475171574927127,0,0
2022020638,0.40045292015071754,0,0,0.5457443326707189,0,0,1.4942452065943979,0,0
2022020652,0.11109190885066618,0,0,0.38781923323038014,0,0,0.8213090224779013,0,0
2022020667,0.04186128522792965,0,0,0.06971950188326195,0,0,0.7040047350101526,0,0
2022020684,0.24245100316208626,0,0,0.5850803446492499,0,0,0.460536577101674,0,0
2022020692,0.20952065998314462,0,0,0.2713905243962901,0,0,0.290280020716128,0,0
2022020715,0.24948692782432264,0,0,0.5095865513248565,0,0,0.09135029481860771,0,0
2022020731,0,0,0,0.261563214451948,0,0,0.2785460100293475,0,0
2022020744,0.14884824551513162,0,0,0.4950252578074247,0,0,1.040464350544104,0,0
2022020765,0.23400743006150543,0,0,0.6617952051680266,0,0,0.2320261770855537,0.01999547784370781,0
2022020770,0.02298914430501082,0,0,0.2929343086818496,0.01682300360739844,0,0.33062485131497843,0,0
2022020787,0.36152823472897844,0,0,0.6796365182000396,0,0,0.3450312023494063,0,0
2022020891,0,0,0,0.2272189522448444,0,0,1.1845276506369506,0,0
2022020914,0.13360461052149836,0,0,0.17244077088927254,0,0,0.03229209406957283,0.0603269192304491,0
2022020926,0.02267585394461323,0,0,0.3471340062172896,0,0,0.12474687470886014,0.4193586464643342,0
2022020939,0.05518523650436097,0,0,0.4143212925239909,0,0,0.40411030274136417,0.12300058434214625,0
2022020955,0,0,0,0.22736012088178614,0,0,0.7699971343902611,0.7398060790228999,0
2022020981,0,0,0,0.05937804796279543,0,0,0.17624148686004076,0.08907868812810896,0
2022021105,0,0,0,0.3938110711868122,0,0,0.5437414571217559,0,0
2022021168,0.01431475541570572,0,0,0.5767129775480441,0,0.00108557891319789,0.6819183250588017,0.04614247282861671,0
2022021181,0.14773031709611978,0,0,0.3275727729139463,0,0,0.3222749378004674,0,0
2022021202,0.07267531628059928,0,0,0.30575728204797487,0,0,0.2141246053561985,0,0
2022021225,0.07068410513650489,0,0,0.07068410513650489,0,0,0.4375887833909155,0,0
2022021238,0,0,0,0.04700148480505896,0,0,0.29072815507121597,0,0.04737626596487075
2022021254,0.0304731384952007,0,0.03853529072304771,0.0580257822784681,0,0.03853529072304771,0.5295313374113929,0,0
2022021270,0.3312733668048294,0,0,0.4734717701076363,0.0784798110598622,0,0.5950331501019342,0.26455869573196317,0
2022021284,0,0,0,0.08420403359585799,0,0,0.37966538464856836,0,0
2022021294,0.21624003049053134,0,0,0.41473320308548917,0,0,0.2537226010349688,0.17315293867066947,0
2022021311,0.04169457485103536,0,0,0.20572550378698523,0,0,1.3740046379870923,0,0
