gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020008,0.07127286556032436,0,0,0.2657282197230729,0,0.10904759629945934,1.3336456676522492,0.19127293370443854,0.09351539904633938
2015020024,0.061788574392147314,0,0,0.7169867663629587,0.09050806840481992,0,0.10167498537143554,0,0.1470655232920777
2015020043,0.49086702666031423,0,0,1.0075787656964106,0,0,0.7465299523992136,0,0
2015020056,0.054474677135351576,0,0,0.2275262961077269,0.13202510113102858,0,0.8987802944307112,0,0
2015020073,0.09364793727430361,0.05544459549740871,0,0.1833039985300258,0.6397027085562567,0,0.33808354947363195,0,0.07692471031835388
2015020078,0.08243466803437229,0,0,0.21064710461356811,0,0,0.22289456534047475,0,0
2015020090,0.7007064104348413,0,0,0.7218041851531659,0.2325955097178711,0,0.24511512509793165,0.04391674917019857,0.07225107538820351
2015020104,0.17217811454677787,0.06993539341741797,0,0.37737913628088876,0.4167914667164916,0,0.7657625258010068,0,0
2015020120,0.11098268988713439,0.07275342936427374,0,0.20982493713520844,0.1488571792872312,0,0.5382360259657294,0,0
2015020130,0.01106803426092579,0,0,0.08132201390555291,0.03420408156033183,0,0.6199537527771001,0,0
2015020144,0,0.05577241730168097,0,0.04440242008988857,0.9678857298613561,0.16718708831409954,0.33219400661152126,0,0
2015020163,0,0.09687957265526796,0,0.07851657981272935,0.34851674392645854,0,0.40252873611238754,0.05822781769013914,0.13230622751618049
2015020179,0.21602017094468867,0.38047127990335494,0,0.9970224131034877,1.3020017652837164,0,0.22420881076470936,0,0
2015020198,0,0.14921272910423553,0,0.10721407963021508,0.5271400462679947,0,0.14657103395388932,0,0
2015020214,0.6346806252797329,0,0,1.0471977613561272,0.3209593512098945,0.06332175328624973,0.02337646884231228,0.4688058347795122,0
2015020229,0.13907345158767975,0,0,0.4842815562932214,0.1258948354135954,0,0.9038043269162181,0.11126305242383044,0
2015020240,0,0.19899149737379337,0,0.3054465458626143,0.4386909762723873,0,0.08222634420438313,0.38626722721141593,0.18377518588442066
2015020258,0.2831051028559069,0.1315824340053739,0,0.9045712166001527,0.22248140476088027,0.13234028985744564,0.4461312354520015,0.06835800326094621,0
