gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020002,0.02721220254898071,0.16472065448760986,0,0.7068668603897095,0.8089538216590881,0,0.9981600642204285,0,0
2023020006,0.12919187545776367,0,0,0.7726048827171326,0,0,0.27247047424316406,0,0
2023020038,0.01766180992126465,0,0,0.5624806880950928,0.4001237154006958,0,0.6059359312057495,0,0.44566675530858735
2023020061,0.14056676626205444,0.02546161413192749,0,0.14056676626205444,0.28135693073272705,0,1.003933310508728,0,0.13613294180482505
2023020071,0.00621908903121948,0.14024841785430908,0,0.28554975986480713,0.6469294428825378,0,0.2617436647415161,0,0.00264247077781328
2023020168,0.3394806385040283,0,0,0.7248016595840454,0.10529237985610962,0,1.096852243843601,0,0
2023020174,0.3631144165992737,0.07211512327194214,0,0.7332606315612793,0.1907138228416443,0,2.209149401277906,0,0.00295221988561065
2023020198,0.06912928819656372,0.03052729368209839,0,0.8790346384048462,0.9348052740097046,0,0.42729341983795166,0,0.0207590950767653
2023020256,0.09907698631286621,0.07650095224380493,0,0.12327384948730469,0.31910353899002075,0,1.2266653657387665,0,0
2023020270,0.0764051079750061,0,0,0.7757053971290588,0.08320415019989014,0,0.3113837242126465,0,0.2336426177770611
