gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020003,0.04819669222908497,0,0.06255025398023749,0.09268392509398096,0,0.10208482639479874,0.32752047532968726,0.1390914193798572,0
2014020031,0.08453859856856566,0,0,0.23745077021435637,0,0,0.1428523041297282,0,0
2014020061,0,0,0.08340391542090071,0.09295720413380713,0,0.08340391542090071,0.06504165002693879,0.20082142080781834,0
2014020073,0,0,0,0.11419710800776034,0,0,0.7198011398357624,0,0
2014020086,0.11648160569324521,0,0.03063413951617387,1.6421468024636052,0,0.18484851558574653,0.5680219282059804,0.25309575817601637,0
2014020095,0,0,0,0.26487178916150983,0,0,0.49596640884708443,0,0
2014020103,0.17107036054267363,0,0,0.22859364530340526,0,0,0.8678308938082833,0.37280698116323696,0
2014020121,0.14090520233043244,0,0,0.32495277305491327,0,0,0.2806761260333252,0,0
2014020135,0.24749916319657678,0,0.14788779240872335,1.1571639414684325,0,0.14788779240872335,0.37997506376521994,0,0
2014020147,0.25290597710792345,0,0,0.3899827027442485,0,0,0.4207024163226925,0,0
2014020163,0.6483325737501487,0,0,1.5044589055485253,0,0.08877595000362688,0.7485668132054232,0.0725904598358064,0
2014020170,0.11791123692510536,0,0,0.39957347393697024,0,0,0.8915268109658587,0.20763345787272636,0
2014020182,0.3419917916427202,0,0,0.6836468955594346,0,0,0.1915361114691987,0.06883727924843018,0
2014020196,0.03670816073355878,0,0,0.19265637066431934,0,0,0.8838012328960386,0,0
2014020213,0.0978573609883153,0,0,0.16189770660241423,0,0,0.75045821996624,0,0
2014020217,0.18563760936545964,0,0,0.5674810088382559,0,0,0.6562918676230144,0,0
2014020230,0.36281578228918787,0,0,0.5633328202043052,0,0.19288657461324565,0.5570072385871792,0.07735907707291796,0
2014020247,0.01455191084845888,0,0,0.3716895637817486,0,0.00367332424030726,0.07843401465077096,0,0
2014020279,0.16535854963535168,0,0,0.42897956856680536,0,0.22889054993501312,0.9444933485335656,0.1018349691922623,0
2014020288,0.175481112170652,0,0,0.30979523421672306,0,0.01802291781932939,0.6575971017784529,0,0
2014020311,0.10607919378228206,0,0,0.31192577467100685,0.04292621739497922,0,0.37182465493356864,0,0.10225993109517396
2014020321,0.2882338420065781,0,0,0.515369460346111,0,0,0.4270113535602561,0,0
2014020340,0.14918071272427236,0,0,0.9384769461054548,0,0,0.7198391076723107,0,0
2014020356,0.4210920582199743,0,0,0.7563920843697812,0,0,0.17947198037899906,0,0
2014020365,0.30502266884683005,0,0,0.38188479430451644,0,0,0.45769034244511175,0,0
2014020376,0.29899267715003464,0,0,1.0550518503898167,0,0,0.03964234394345491,0.03429232868921794,0
2014020392,0.06989543142823346,0,0.01093349933387491,0.296299577866073,0,0.01093349933387491,0.06660650953253017,0,0
2014020446,0.08990008364417179,0,0,0.28469777821493547,0,0,0.42135676509566566,0,0
2014020466,0.04449761934741239,0,0,0.18159619620687817,0,0,0.47206297775164907,0,0
2014020489,0.2329616323275497,0,0.03689107111020436,0.674191525045695,0,0.03689107111020436,0.20228524020233923,0,0
2014020500,0.1157684123139594,0.11037572584421965,0.06583414757799533,0.15640469658902198,0.29249744326738586,0.06583414757799533,0.6326151166452444,0.10167850185962232,0
2014020528,0.11484508099239416,0,0,0.5693410129079954,0,0,0.6785627567892927,0.08144547318507472,0
2014020544,0,0,0,0.08985526961271305,0,0,0.34624970903345237,0.03490981703468344,0
2014020557,0.0176148966847323,0,0,0.07569881587819423,0,0,0.3004687898221923,0.20858147769924273,0
2014020574,0.04691789832124765,0,0,0.09311259560778291,0,0,0.34681162394766923,0.08123289082791824,0
2014020593,0.02061427191494371,0,0,0.7898055314441101,0,0,0.3275307539826945,0,0
2014020606,0.32075039639960246,0,0,0.37511116702267744,0,0.00835284285962376,0.46092012813941613,0,0
2014020621,0.12797632261890138,0,0,0.42073275909826124,0,0,0.5925677209953156,0.1675746911227875,0
2014020636,0.12081681338725053,0,0,0.3964005758345257,0,0.00286155118950816,0.37479201973920506,0.2994890365657797,0
2014020646,0.567317745436048,0,0,0.9049264275046008,0,0.012170607907122,0.40344195712625464,0,0
2014020655,0.13863322993992472,0,0,0.2623380897607222,0,0,0.5549210725785005,0.09498246935936593,0
2014020678,0.06022619719512821,0,0,0.24728636924891337,0,0.12737607399044315,0.22743144611867352,0.3162448304160823,0
2014020688,0.061361275689068066,0,0.06914854478021612,0.26193484804847905,0,0.06914854478021612,0.7596675802698971,0.07006045485653344,0
2014020707,0.20527611095805742,0,0.06362755646501683,0.36745020009815604,0,0.06362755646501683,1.2428016892939786,0.15331544262675878,0
2014020725,0.338989242864485,0,0,1.1116444201589144,0,0,0.03039877100162198,0.2638640001780856,0
2014020741,0.24282051600648039,0,0,0.42144699028634824,0,0,0.4460699737048533,0.10074217747710948,0
2014020754,0.00817074302351928,0,0,0.14352813979030105,0,0,0.26399415665886194,0.09635679527252664,0
2014020767,0.1849165232470812,0,0.04156908189141969,0.41875433367869025,0,0.04156908189141969,0.6658137781430561,0,0
2014020782,0.3020783629974274,0,0.10279549807219196,0.5379040550711219,0,0.10279549807219196,0.4763909296517236,0.465720947213649,0
2014020794,0.3391904167500634,0,0,1.002000952173352,0,0,0.21331219920503064,0,0
2014020807,0.06952989552943849,0,0,0.4553152564261682,0,0,0.40930485410030853,0.8277445917890225,0
2014020822,0.3384569112896739,0,0,0.4075512292599487,0.04856770853063952,0,0.15016760176997845,0.2140344102154524,0
2014020831,0.01800445176321109,0,0.03788609370599613,0.23135653823798266,0,0.03788609370599613,0.5378806183497589,0.5272395814225218,0
2014020844,0.01376004837045067,0,0,0.1443866607555757,0.03234932701769123,0,0.27944979609927906,0,0
2014020860,0.12787291140222024,0,0,0.5262717938943727,0,0,0.48878029959277997,0,0
2014020867,0,0,0,0,0,0,0.7476835173304021,0.09496384350662558,0.5190009300383054
2014020887,9.055651114714416e-5,0,0,0.9301503695660769,0,0.09410913914322526,0.4532992679348947,0.30421964718559635,0
2014020894,0.08566953363402698,0,0,0.4944612905497965,0,0.00443134073957356,1.0011216672190975,0.365011931216127,0
2014020908,0.10398195597727015,0,0,0.5467536712427503,0,0,0.30445613806610283,0,0
2014020938,0.236068089506632,0,0,0.44258434767929217,0,0,0.964957152975241,0.33773935832176005,0
2014020951,0.3377787275190318,0,0,0.4142463127039461,0,0,0.3893909155751887,0.18607928267880752,0
2014020962,0.2685077461411407,0,0,0.6593071482066455,0.04306914570063792,0,0.8067445988407771,0.22480236349315968,0
2014020979,0.04627903868787932,0,0,0.5734706871942902,0,0,0.438842730093195,0.33900662891839906,0
2014020988,0,0,0,0.2553973119640551,0,0,0.32990997727676064,0,0
2014021010,0.1691354096164317,0,0,0.41800561246203954,0,0,0.2574150121455364,0.08546996607017768,0
2014021025,0.5433793629635696,0,0,0.7504820113676838,0,0.06809379912194223,0.11480140715317594,0,0
2014021049,0.14188856416732698,0,0,1.2935687451126614,0,0,0.5546086049995503,0.24743296991024172,0
2014021061,0.03282281105031408,0,0,0.23312166305865678,0,0,0.9963127667684559,0,0
2014021068,0.08673949375815265,0,0,0.28770626325944226,0.06410209169623148,0,0.02584238175749271,0.0310574564295225,0
2014021082,0.4279465569737031,0,0,0.9168924991034598,0,0,0.683512330387236,0,0
2014021097,0.10658315900505066,0,0,0.20167398053240526,0,0,0.23689493936143813,0.08270193618646268,0
2014021111,0.05150225662179912,0,0,0.4661753303889039,0,0,0.688486974331231,0.07796918331556799,0
2014021127,0.0133113088513626,0,0,0.22936322433040374,0,0,0.35409302708292206,0,0
2014021137,0.11577399160350156,0,0,0.2891976580694698,0,0.17214496311938507,0.5460763375155702,0,0
2014021147,0,0,0,0,0,0,0.17681243520446469,0.65243639590651,0
2014021160,0.35838209024915146,0,0,0.5772766330929215,0,0.02438666914819758,0.20612015332173694,0,0
2014021169,0.282851910958351,0,0.03780867577313016,0.5080726649414259,0,0.03780867577313016,0.6941306489181699,0.06907779259716104,0
2014021188,0,0,0,0.061308226812867614,0,0.13416299228760376,0.4458827232378401,0.1438095732232475,0
2014030181,0.04214426747005614,0,0,0.21697391293314783,0,0,0.35136699390216053,0.0130718814962034,0
2014030182,0.16625693121818924,0,0.01391446135054476,0.24987704661755614,0,0.01391446135054476,0.37783814131080085,0,0
2014030183,0.3741714951826246,0,0,0.46402848765754484,0,0,1.1616160708246501,0,0
2014030184,0.0327954459622137,0,0,0.1473455228159182,0,0,0.21972121545135823,0,0
2014030185,0,0,0,0.5835085372055047,0,0,0.22303018331456514,0,0
2014030186,0,0,0,0.2012788968078192,0,0,0.8327759227049467,0.12502069780657282,0
