gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020006,0,0,0,0,0,0,0.11205866364246596,0,0
2010020114,0.04099455087216601,0,0,0.04099455087216601,0,0,0.2530558804460998,0,0
2010020131,0.03556090729355073,0,0,0.2968084629436992,0,0,0.05885884033081995,0,0
2010020152,0.3324829982794082,0,0,0.3935283139088275,0,0,0.18603302620628306,0,0
2010020161,0.17302984631877927,0,0,0.47862946138947093,0,0,0.006495452192178,0,0
2010020174,0.06960217778352876,0,0,0.29124859520698837,0,0,0.32712772090002906,0,0
2010020194,0,0,0,0.21919293179520433,0,0,0,0,0
2010020213,0.10292095760304511,0,0,0.15147846967856354,0,0,0.04452067282417027,0,0
2010020229,0.02762134138472572,0,0,0.17770900907059303,0,0,0.8847321501128047,0,0
2010020268,0.07428013073415654,0,0,0.5578170453708481,0,0,0.2183208909035839,0,0
2010020282,0.19020572618157475,0,0,0.36484117264504073,0,0,0.38116762405640964,0,0
2010020293,0.16825663643115182,0,0,0.46142267571941514,0,0,0.5662448149408235,0,0
2010020302,0,0,0,0.21833210041983447,0,0,0.053541162889553115,0,0
2010020308,0,0,0,0.06270219505627206,0,0,0.1799370374466525,0,0
2010020328,0.6107805552447007,0,0,1.0407568298583174,0,0,0.2900555625247496,0,0
2010020347,0.03157230776323928,0,0,0.5981266115160992,0,0,0.747647670430262,0,0
2010020360,0.01345431889772105,0,0,0.1784180196911465,0,0,0.01563619234496643,0,0
2010020375,0,0,0,0.05609356221515002,0,0,0.2640564822778778,0,0
2010020384,0,0,0,0.16617551485349533,0,0,0.14075629579870347,0,0
2010020400,0.02402208875142935,0,0,0.21946501910080807,0,0,0.3317530130583817,0,0
2010020416,0.12793218506887366,0,0,0.39741017408398494,0,0,0.8765497893234108,0,0
2010020468,0,0,0,0.3025625508471589,0,0,0.22437564433782548,0,0
2010020478,0.058959104125533006,0,0,0.13893740791849424,0,0,0.2032820830029442,0,0
2010020498,0.4342009285343748,0,0,0.7259737812252897,0,0,0.17369703247899618,0,0
2010020512,0,0,0,0.34058831226050196,0,0,0.2414495108533266,0,0
2010020524,0,0,0,0.24284524617364162,0,0,0.13260197452617603,0,0
2010020531,0,0,0,0.07590356355730467,0,0,0.20783882087981237,0,0
2010020551,0.03119555990755904,0,0,0.2131835157937926,0,0,0.09986253948233256,0,0
2010020561,0.04574002319347557,0,0,0.2508172253766121,0,0,0.07939370158947208,0,0
2010020577,0,0,0,0.0892002435827075,0,0,0.30971280846139676,0,0
2010020590,0,0,0,0.06082177576486074,0,0,0.37204314969635083,0,0
2010020611,0,0,0,0.15727895887684873,0,0,0.13601996118166537,0,0
2010020622,0.1452235342338912,0,0,0.31876537381343706,0,0,0.527759682486503,0,0
2010020637,0.17863134523734756,0,0,0.31765203775530604,0,0,0.7171190982327249,0,0
2010020655,0.1779488876088655,0,0,0.45660711030167056,0,0,0.2791535586879067,0,0
2010020666,0.042677837204148514,0,0,0.08843440862777398,0,0,0.5649238685541027,0,0
2010020688,0.09929388659801666,0,0,0.34473558048766867,0,0,0.0525970911460002,0,0
2010020694,0,0,0,0.44231281234516384,0,0,0.03529939609433986,0,0
2010020719,0.05464225600361754,0,0,0.2337493468822751,0,0,0.09203214912481607,0,0
2010020737,0,0,0,0.3501533574944534,0,0,0.02221754953240271,0,0
2010020757,0,0,0,0.17865023634532212,0,0,0.4295342802206852,0,0
2010020778,0.12525455112063444,0,0,0.29689686147439887,0,0,0.4301519288542459,0,0
2010020789,0,0,0,0.01445359878605281,0,0,0.10327496420640493,0,0
2010020804,0.03528041990546153,0,0,0.14154185870566058,0,0,0.03382841913316772,0,0
2010020810,0.1821502336465597,0,0,0.39249068055193154,0,0,0.11616339889956193,0,0
2010020824,0.04662979331732854,0,0,0.16300124855416553,0,0,0.1274366852285279,0,0
2010020839,0.2591356445248819,0,0,0.723765305981991,0,0,0.30728067613429383,0,0
2010020857,0,0,0,0.11183835173370418,0,0,0.16646004533673464,0,0
2010020876,0,0,0,0.3090566456642473,0,0,0.14572664195267981,0,0
2010020898,0.02144119185893397,0,0,0.477636102003866,0,0,0.07218887667008275,0,0
2010020917,0.02045608646625753,0,0,0.12569658474520953,0.2775526090864009,0,0.19065435306536246,0,0
2010020933,0,0,0,0.15480133288055897,0,0,0.053815772993777544,0,0
2010020950,0,0,0,0.18342201864082178,0,0,0.3621139503013838,0,0
2010020964,0.11194730489240942,0,0,0.18188566351150715,0,0,0.39580837068074787,0,0
2010020971,0.00816516548214513,0,0,0.22808005053479646,0,0,0.39133394601161714,0,0
2010020990,0,0,0,0.04500737029165817,0,0,0.2968036821036495,0,0
2010021004,0,0,0,0.24159942974907786,0,0,0.04881154360962498,0,0
2010021018,0.12079234562333953,0,0,0.27876902808128207,0,0,0.07627070333029336,0,0
2010021027,0,0,0,0.2752438177592826,0,0,0.6650839473123077,0.29480676544998674,0
2010021044,0.06269530008630379,0,0,0.38810173952915766,0,0,0.36897812716825973,0,0
2010021056,0.02233799469247254,0,0,0.08298755719276797,0,0,0.11402931570507391,0,0
2010021070,0,0,0,0.16553071994328145,0,0,0.2548617151153708,0,0
2010021082,0.08641699046804455,0.03271550423661248,0,0.17148163481485393,0.03271550423661248,0,0.4113255062257793,0,0
2010021096,0,0,0,0.16233351360520054,0,0,0.08989278807763443,0,0
2010021109,0,0,0,0.18482591012588534,0,0,0.5741975183234711,0,0
2010021130,0.2174519935301605,0,0,0.27463381620777244,0,0,0.07291297627782937,0,0
2010021138,0.35866216043869426,0,0,0.4897753609915728,0,0,0.08996027886111965,0,0
2010021153,0.21061026364768556,0,0,0.41305579990142877,0,0,0.03572355510417838,0,0
2010021161,0.01805435340401179,0,0,0.11389222404420644,0,0,0.15849548883847236,0,0
2010021178,0,0,0,0.04048638516848886,0,0,0.3873132118966756,0,0
2010021191,0.10751402537927243,0,0,0.340373984362998,0,0,0.1334960502437683,0,0
2010021210,0.11047863714597278,0,0,0.18877518509470792,0,0,0.714695765174592,0,0
2010021221,0.2027314134389253,0,0,0.5979223379394193,0,0,0.29726170378576666,0,0
