gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020014,0.02978417671204815,0,0,1.7705989620395632,0,0,0.6944196844562582,0,0
2020020030,9.220355179618604e-4,0,0,1.2984981911295086,0.14158921146003106,0,0.6295271774083281,0.06915606203722166,0
2020020044,0.01888707804980972,0,0,0.6428951856938243,0,0.00115952679225119,0.8332413765820248,0.05466475461530044,0.0530247373954174
2020020058,0.09058767636831103,0,0,0.5062829650480867,0.23985132488614574,0,0.3757873738918037,0.6764597333286272,0.2609161372836274
2020020073,0.03056346655614279,0.5047666430344214,0,0.6059829198805085,0.6339116149498036,0,0.7179003545514406,0,0.03767876410836016
2020020090,0.01433129659465264,0,0,0.32130289895685327,0,0,0.2653134051947873,0.05136994142299608,0
2020020105,0.01543641787938146,0.04936576793951808,0,0.8986036694032373,0.4551208593770947,0,0.5266068420891025,0.03597204936587584,0
2020020121,0.06451899609691147,0,0,0.6471535192062692,0.2801377584773394,0,0.1676186754447586,0,0
2020020154,0.06413163870050034,0,0,0.42096230974117366,0,0.15395326208507756,0.46606837995439393,0.04513083093658164,0
2020020169,0.00787093930478232,0,0,1.2048997207490688,0.18415125045308806,0,0.6945838987880899,0.6224866094546815,0
2020020209,0.0350884913844086,0,0,0.5000027107020318,0.11613057550831832,0,0.7164625094895949,0.2496477652329155,0.13301225760617183
2020020239,0.0852974428200344,0,0,1.2020286550530406,0,0,0.5592367658033335,0.4951717156719868,0
2020020251,0,0,0,0.21959122840848774,0,5.241120908725766e-4,0.27619409074080153,0.17995296958908014,0
2020020272,0.02217473308679051,0,0,0.18482777860782315,0,0,0.2441659752238955,0.18350311893525406,0
2020020288,0.02442006514002671,0,0,0.30095752551393407,0.3828011229695668,0,1.0331015527850562,0,0
2020020300,0,0,0,0.13421222789714723,0.08768479048931574,0,0.6920379498923761,0.27531533166329075,5.925032766466987e-4
2020020311,0.03706035824994599,0,0,0.46491025082665255,0.4953635403596583,0,1.0996951856808654,0.476729219415597,7.670920106325403e-4
2020020321,0,0,0,0.31517258756709354,0,0,0.907408900566454,0.16797847319387554,0
2020020337,0.01381096605659684,0,0,0.7449168667255094,0,0,1.0626009077406438,0,0
2020020378,0.23608001022648561,0,0,1.5026993938037458,0,0,0.9706255154594241,0,0
2020020387,0.03939003102879611,0,0,1.675593210945424,0.9107911357433931,0,0.8542439993301457,0,0.0128013188661749
2020020399,0,0,0,0.3090403608447302,0.05947194342185083,0,0.5177937455672922,0.03382569483914726,0
2020020413,0.02004197933182721,0.03492121069808816,0,0.27552676802365134,0.06874754923099752,0,0.6647281343360513,0,0
2020020427,0,0,0,0.6151455862362726,0.18029968958291454,0,0.45735827341227236,0,0
2020020444,0.01599365129520147,0,0,0.2684038113689479,0.07150864142511382,0,0.4932065714690568,0,0.05817492264621034
2020020461,0.10762925090157449,0,0,0.4597303957046163,0,0,0.18644268284592425,0,0
2020020476,0,0,0,0.49541087911402615,0.11685202381615532,0,0.6916004182836576,0,0
2020020502,0.02365248693541657,0,0,0.3640997754455744,0.05988440940200502,0,0.9244136207451058,0.0681310053250636,0
2020020508,0.01244116643258076,0,0,0.587187954936837,0.2331444053788162,0,0.7956622005970195,0,0
2020020528,0.03202733769723837,0,0,0.48628178531510896,0.09758230549579988,0,0.7150716891857339,0.15638155058834508,0
2020020540,0,0,0,0.1498522406519382,0,0,0.4138095759177885,0.11425137634838103,0
2020020550,0.04166261995717296,0.03685066196168659,0,0.3387160772057173,0.7755808316687395,0,1.0899845051845112,0.4436127040744951,0.059841522692552246
2020020565,0.2390231118078384,0,0,0.6027736138657702,0.09559774026406996,0,0.6231186151531178,0.7164843118184869,0
2020020583,0,0,0,0.5310864543532523,0.18528213192761808,0,0.4449497297743241,0.14516917004120516,0
2020020604,0,0,0,0.17528667698753075,0,0,1.0347989980337569,0,0
2020020624,0,0,0,0.7874254945623302,0,0,0.38021419329162337,0,0
2020020639,0.02805477468553923,0,0,0.46267905166329687,0.03435132449933001,0,1.3288541526990252,0.12199022547901632,0
2020020684,0.03344730753873093,0,0,0.3857543536618752,0,0,1.5899750129509818,0.1091253220738575,0
2020020742,0.00418242517025223,0,0,0.7138567190414704,0.1632988724790153,0,0.8689346031813499,0.19689519018951807,0.02203789641938915
2020020822,0.07315462235118592,0,0,0.3652308129175047,0,0,0.16753941066603534,0,0
2020020836,0.11187662876994606,0,0,0.6386510115469659,0,0,1.3824994774160508,0,0
2020020853,0.17524505223202808,0,0,0.24656390179761714,0,0,0.45353570669964544,0.21168306265617265,0
2020020868,0.11169931639520757,0,0,0.17850114042479157,0,0,0.5983948086002082,0.2947284043757363,0
