gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020012,0.1380675502377793,0,0,0.513590781785418,0,0.03274615445020134,0.7060831374210088,0,0
2022020026,0.06967043901478392,0.19422388011238234,0.23362336045999268,0.428773169760433,0.28970080041543717,0.23362336045999268,0.11177873443730624,0.1542750079393332,0
2022020053,0.28864493444814415,0,0,0.5822925369105532,0,0,0.42908014538289607,0.07555983725561728,0
2022020056,0,0.05855404100869232,0,0.4203085639588773,0.7432425630060089,0,0.3404450484922841,0.24404072261656215,0.6467262797591503
2022020083,0,0,0.41198299950657463,0.23156748748834063,0.06948991332363597,0.41198299950657463,0.42108596362700773,0.20605526748400352,0
2022020091,0.02002462960791052,0,0.20891738307194316,0.30082705662482095,0,0.20891738307194316,1.089440397871663,0.23276207886743144,0
2022020112,0.13209621204918132,0.3212883529533141,0,0.5353601918914112,0.4300091804928395,0,1.5721141204212719,0.6225045317800599,0
2022020130,0.04400492142626763,0.8049396840801315,0,0.10922509572933088,1.2720384319749205,0.00240896267062849,0.681921389009432,0.4162058008464103,0
2022020149,0.04291237786383258,0.3641585567823146,0,0.35466277738844165,0.49833802719575343,0,0.6463520903036708,0.4723268592807378,0.22369180534784414
2022020159,0.06732427706896872,0.07936409855951387,0,0.5402273110207623,0.3583410771688781,0,0.8810555924303398,1.178795260699357,0.03350381200800192
2022020182,0,0,0,0.07867565726806339,0.18221438817383906,0.001598096029035661,1.6914407534250449,0.5487043101355155,0.02710636249598214
2022020199,0.06760301151138168,0,0,0.8495004004202711,0.0528007066609392,0,1.0859595351638647,0.6711606080135513,0
2022020214,0.26979285981681145,0,0,0.5439514424835533,0,0,1.5455867215204013,0.8486395502387558,0
2022020225,0.24137236273363588,0,0,1.1921188279774961,0.10334269418812762,0.00912587695304239,0.8336773426541716,0,0.48832016487205804
2022020238,0.2655931302913087,0.13741564518664123,0,0.8445945360849445,0.5793962677472055,0.098364829448004,0.2553799323755989,0.9758346037566008,0.10991811539889564
2022020250,0.13669641508389424,0,0.04407155327328637,0.6162021302418011,0,0.04407155327328637,0.6460936690887354,0,0
2022020265,0.035396643430160336,0,0.14280479879307512,0.7351780160233826,0.15788443257512366,0.14280479879307512,0.48886669918142445,1.0219797436496203,0.04193470744759701
2022020280,0.3497777240837693,0,0,1.3432267414761034,0.348391861778688,0,0.6998935366173663,0.05917109042770425,0
2022020353,0.2906865703874987,0,0.00173189098613112,0.8977186129710443,0,0.00173189098613112,0.5766945313130795,0.497875834884835,0
2022020367,0,0.08395953222207256,0,0.15528842995015857,0.15104693099160732,0.06422748253950257,0.5573945609577912,1.0460178105307958,0
2022020382,0.1411552754067621,0,0.08879851863560365,0.7431465121438625,0.18097564037200736,0.09161324690361007,0.3725195513643331,0.03299734204744417,0
2022020397,0.7452029073079348,0.04381997527533822,0,0.8308687541632482,0.24301398914671796,3.986874898036775e-4,1.5338841474558356,0.6135251079375234,0
2022020413,0,0,0,0.4685296470041711,0.05329009684412272,0,0.8945381755370716,0.46266712560471607,0
2022020432,0.2213032812849458,0,0,0.33985197533978495,0,0,0.46873895922214104,0.15522787263228655,0
2022020445,0.25599090645808315,0,0,0.7324618856951696,0.06900905644691299,0,0.6958807319078337,0.05164915073836992,0
2022020464,0.09460931335658218,0,0,0.34192472270611085,0,4.2748530865896814e-4,0.09433759075159903,0.3177187602402818,0
2022020473,0.09720676372002644,0.03387009216640837,0,0.5199624670687777,0.22541398155319634,0,0.6695394339998901,0.2237354273158437,0.20672394838936176
2022020489,0.04972435907051176,0,0.23699028477082007,0.30349936111820974,0.3701257401669617,0.23699028477082007,1.9451311733759762,0.10580223508249244,0.48940002033667745
2022020510,0.08515881989710902,0,0,0.6042564371806549,0,0.11238456479514616,1.387232794691604,0,0
2022020525,0.07262885273707707,0,0,0.36199368281909083,0.5677733898320225,0.04624738509690199,0.9877751412530333,0.38402862626717804,2.8128369740702076e-4
2022020535,0.3168312078675823,0,0.07745765651968362,1.1315431053761151,0,0.20019286758011112,0.1741444979075978,0.0574614279565965,0
2022020573,0,0,0,0.41521960226387505,0.06409935485708085,0,0.42482199209098065,0.5513912959591438,0
2022020581,0.07028486842859007,0.05558758334246746,0,1.0371053718041086,0.15395468937673873,0.1778337209661388,0.3304766377370882,0.1627437500717287,8.873469317790838e-4
2022020597,0.14132969546672083,0.03513545987241599,0,0.6547948313095281,0.12858544317059406,0,0.03500782942958341,1.138836689733111,0
2022020612,0.12887170627488742,0,0,0.9092158238686163,0,0,0.43089987689895304,0,0
2022020643,0.07723363157756379,0.14235358207651938,0,1.1147941933326697,0.31321048541062313,2.793654942828703e-4,0.7998123201068011,0.15019790743735129,0.10002860926338712
2022020659,0.01257498830641163,0.03647572003261164,0,0.6235962958366048,0.939104933885912,0.05179038668187086,0.25237043878722326,0,0.07260888397198502
2022020681,0.0319366235413115,0.097934078620526,0,1.0040486155583308,0.7160616622647011,0,1.3251753098004355,0.10905954074704156,0.48907728799097216
2022020695,0.1543114561666829,0,0,0.4231158771001177,0.281074554366984,0.1195021771851141,0.7201950654974794,0.4884430634095755,0.044928650221330364
2022020705,0.12251601429968942,0.30805435471580705,8.731028725570527e-4,1.1907916163936294,1.0036208285436208,0.26641312765070546,0.3613984381320075,0.5062643193033722,0.030693452920531328
2022020719,0.13241556899294732,0,0,1.0880332435064204,0.2509344042327395,0,1.9436564114248944,0,0
2022020735,0.06090215195162504,0.04624058054350748,0,0.24991028328731435,0.22048189523669776,0,0.8535843014717128,0.09170875710076051,0
2022020749,0.16232344703128093,0,0,0.45622705028678995,0.23770937422220434,0.06309544542447665,1.5551503469519088,0.8111651213073208,0
2022020757,0.29702340953396045,0,0,1.3599764743887888,0.12393478953399034,0,0.929471880370741,0.47794706366573886,0
2022020778,0.12110298111347259,0,0,0.4871365542349431,0.5387979395122543,0,1.0422373015384943,0.22881507869504342,0
2022020792,0.5317494427397642,0,0,1.3015056958019948,0.2597491848358503,0,0.6218860759262965,0.699392948669323,0
2022020807,0.08167395126782565,0,0,0.6028620334135494,0.3199176497305226,0,0.6033908889740991,0.06503558294568043,0.03561962498225133
