gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020011,0,0,0,0.10858133690423985,0,0,0.04875847533304688,0,0
2013020019,0.08185445917803132,0,0,0.5236454019122515,0,0,0.20394064742059154,0.06130897303533467,0
2013020036,0.11940394918785076,0,0,0.46383621527320407,0,0,1.0065526766016024,0,0
2013020047,0.03074074158106324,0,0,0.13722812720510996,0,0,0.23378049449250765,0,0
2013020059,0.04470318315854528,0,0,0.15799097090844685,0.13842883265679984,0,0.2863807838004916,0,0
2013020076,0,0,0,0.32532833031722336,0,0,0.1204714844498457,0,0
2013020088,0.08282984908796642,0,0,0.1908351701112136,0,0.03931694692041465,0.01039161043362524,0,0
2013020105,0.017443923577055,0,0,0.05933859786134495,0,0,0.07987932896693632,0,0
2013020122,0.19054986062703008,0,0,0.7120496738011539,0,0,0.29242622886662517,0,0
2013020128,0.03060330594111381,0,0,0.4139495060822206,0,0,0.21391082015128515,0,0
2013020170,0.08281962724009567,0,0.04706071095329235,0.11996722304069293,0.04625628652703413,0.04706071095329235,0.07587307299354251,0,0
2013020183,0.051416051929333226,0,0,0.6201777828829101,0,0,0.3153910631436406,0,0
2013020187,0.17240824587624257,0,0,0.31905573460229114,0,0,0.30745304262308226,0,0
2013020200,0.02381624503609827,0,0,0.14671801090398098,0,0,0.10524234161245409,0,0
2013020239,0.04866375985863494,0,0,0.07814951842598028,0,0,0.58901902080448,0.12315446426175253,0
2013020254,0.01894758011806362,0,0,0.1778076816410376,0,0,0.4562772087308737,0,0
2013020351,0,0,0,0.22275470473603506,0,0,0.4419257148645134,0,0
2013020363,0.27941057840243394,0,0,0.359373466552631,0.07763720689032434,0,0.14920091724101994,0.40055869561744223,0
2013020377,0.05268381824265038,0,0,0.29350868020613424,0,0,0.29741219132881824,0.0668107163579655,0
2013020401,0.17946701684876454,0,0,0.42408486531812517,0.07057468070100728,0,0.02815198689590499,0,0
2013020409,0,0,0,0.33357258074346485,0,0,0.2650331169393241,0,0
2013020418,0.032882332483708,0,0,0.08414646234098919,0,0,0.07990670240713131,0,0
2013020461,0.2781746155150038,0,0,1.0926342500671526,0,0,0.6979565460439981,0,0
2013020470,0.08939471090393854,0,0,0.5025774886510833,0,0,1.1405865251073464,0,0
2013020488,0,0,0,0.10363849407654821,0,0,1.1503735270468631,0,0
2013020503,0.05360514564075026,0,0,0.15009297733435617,0,0,0.5990421981561371,0,0
2013020533,0.05299928669171408,0,0,0.25550087337386307,0,0,0.1023013247426449,0.04936670420749436,0
2013020540,0.05466504173013156,0,0,0.4050550861562516,0,0,0.15627715136451073,0,0
2013020565,0.01767464477596627,0,0,0.39257380247483364,0,0,0.6540010462895856,0.31938740808436705,0
2013020582,0,0,0,0.03981419977166003,0,0,0.7266911888121159,0,0
2013020596,0,0,0,0.23358175461609337,0,0,0.30206491694465865,0,0
2013020605,0,0,0,0.10145628676092311,0,0,0.22200057585292995,0,0
2013020616,0.0237129822996993,0,0,0.1105173375068982,0,0,0.2665966888949416,0,0
2013020637,0.0535415257846768,0,0,0.49347407841373786,0,0,0.019976101073312172,0,0
2013020656,0,0,0,0.13461793566289573,0,0,0.16490079205033237,0,0
2013020667,0.04655984886576927,0,0,0.17977689244511605,0,0,0.36542908682321995,0.0690788442336478,0
2013020683,0.03440735047256259,0,0,0.33567283907698503,0,0,0.5149553977608983,0.04384223446356731,0
2013020695,0,0,0,0.01775897536089299,0.06063727887912684,0,0.380036494207323,0,0
2013020715,0,0,0,0.11016309414695637,0,0,0.1647805693634382,0.02549026414507877,0
2013020728,0,0,0,0,0,0,0.0586409873627973,0,0
2013020739,0.00559289948137643,0,0,0.09656132220595223,0,0,0.16657152638544334,0.23737640295706638,0
2013020767,0.02423773571860693,0,0,0.11219634207055208,0,0,0.4018901635303301,0,0
2013020782,1.098323783456132e-4,0,0,1.098323783456132e-4,0,0,0.21003457387489133,0,0
2013020794,0,0,0,0.14491071245763776,0,0,0.5053914218509808,0,0
2013020804,0.13294295712145845,0,0,0.3920473742580681,0,0,0.5769226611708087,0,0
2013020818,0.01352319405465691,0,0,0.14250566370778922,0,0,0.2574866800543819,0,0
2013020827,0.06236858117841016,0,0,0.0854206033760441,0,0,0.09363087927407375,0,0
2013020842,0.03236772408595612,0,0,0.13332201316072526,0,0,0.14819999126837816,0,0
2013020866,0,0,0,0.49122215972875827,0.1070060528797811,0,0.2925983396217992,0,0
2013020896,0.01595820548870079,0,0,0.11197674256636479,0,0,0.29717450939068457,0,0
2013020908,0.10876837756408958,0,0,0.45020499382968293,0,0,0.20867281971725432,0,0
2013020923,0.01436694876175591,0,0,0.2748021509422747,0,0,0.2863407475565528,0,0
2013020939,0.4255716689565118,0,0,1.1649722412502026,0,0,0.46063610265253147,0,0
2013020967,0.523969341171042,0,0,1.0263154036847528,0,0,0.5168976735007224,0,0
2013020973,0,0,0,0.41619017709027595,0,0,0.17779650733366661,0,0
2013020995,0.3936104271900941,0,0,0.7665678039009993,0,0,0.240963638091055,0.1331798609165911,0
2013021012,0.13513615907700421,0,0,0.31206546383008354,0,0.1106802204078016,0.430249652008859,0,0
2013021025,0.48008126894259523,0,0,0.736069844770516,0,0,0.23895333868237353,0,0
2013021049,0.047162121539047794,0,0,0.22920954349796507,0,0,0.3554604241036338,0,0
2013021059,0.03116486350116634,0,0,0.7466806438761358,0,0,0.18457440493857985,0,0
2013021074,0.1032813435168544,0,0,0.36472463900275814,0,0,0.6496375903442149,0,0
2013021081,0.21666212762427042,0,0,0.4271354404280373,0,0,0.042276362712541427,0,0
2013021094,0,0,0,0.13534977740020326,0,0,0.4354066958298998,0,0
2013021118,0.04770899663786824,0,0,0.2780930799534746,0,0,0.3250125565101085,0,0
2013021128,0.23090546696770445,0,0,0.3513532448239427,0,0,0.16817973816004964,0,0
2013021143,0,0,0,0.18141670480420893,0,0,0.5309233030765474,0,0
2013021152,0,0,0,0.21258965765841453,0.02475956739415018,0,0.15519458984356882,0,0
2013021169,0.01502822633007853,0,0,0.0893298732220413,0,0,0.4108719866983009,0,0
2013021192,0.11903785325953317,0,0,0.5267063015578329,0,0,0.1679710959619319,0,0
2013021203,0.10951301541145075,0,0,0.6778724685084767,0,0,0.13477223008298916,0,0
2013021220,0.21601222899638106,0,0,0.26462120941862455,0,0,0.07072834982098698,0,0
2013030181,0.01756680866336976,0,0,0.05164696310419484,0,0,0.43119554789234854,0.11372636697713198,0
2013030182,0.0166412290743348,0,0,0.09890522025517885,0,0,0.2613176515824145,0,0
2013030184,0.00950943153950692,0,0,0.1007397495817638,0,0,0.10648153376232514,0,0
2013030185,0.02917045739561198,0,0,0.422747070052307,0,0,0.4491137229521479,0,0
