gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020004,0.04230977126945121,0,0,1.1190482957964758,0,0.03033299685976329,0.6871773227125575,0,3.321717981764925e-4
2022020019,0.09759734789623305,0,0,0.32450430762713534,0,0,0.19157878935976055,0.6577994285836314,0
2022020037,0,0,0,1.2175238402455368,0,0,0.4759804105325633,0,0
2022020055,0.01468922277302436,0,0,0.26820531118411006,0,0.08872950893641304,0.7754454714657131,0.5297648436344355,0
2022020070,0.0397968093548956,0,0,2.3754604375543624,0,0,0.3932103654587997,0,0
2022020086,0.0189956389211052,0,0,0.9209456238040675,0,0,0.3173656648836436,0.11774388015955028,0
2022020096,0.0671550295267713,0,0,0.9618008397486432,0,0,0.5468983221650475,0.18004968611104544,0
2022020107,0,0,0,0.6908405997770947,0,0,1.0451995065325883,0.03232062409488082,0
2022020121,0,0,0,0.6453216386974812,0,0,0.3090569493547134,0.04671073140537002,0
2022020143,0.01027916211455486,0,0,0.7100405136992552,0,0,0.633429881583016,0.03798088412126517,0
2022020150,0.09476211740979107,0,0,0.7394716470330859,0,0,0.31064950040964406,0,0
2022020163,0.01019245217345231,0,0,0.5151576416184028,0,0,1.45837370812896,0.42856818003671837,0
2022020184,0,0,0,1.1366369359212802,0,0,0.34841023457453346,0.06384861836231766,0
2022020201,0.06160332492802259,0,0,1.2983993061085317,0,0,0.8352387043831596,0.6690301658252394,0
2022020215,0.10555204141496353,0,0,0.6158657757486068,0,0,1.246610628661839,0.407972599756337,0
2022020235,0.3797878657206235,0,0,1.0028322865944899,0,0,0.5710087986937753,0.6462806957134746,0
2022020256,0.07222966468013677,0,0,0.8117637246966237,0,0,0.3171192047891288,0.0816770157354116,0
2022020270,0.05639165150361069,0,0,0.6626692349711236,0.19460539377715963,0.00243320289833014,0.39213184796615674,0.1694544819037253,0
2022020287,0.06239893465964516,0,0,0.5298392236969868,0,0.19718975835761135,0.6378968218957832,0.3488045495177816,0
2022020300,0.16209115123600848,0,0,0.8845186578894475,0,0,1.1277246717657474,0,0
2022020315,0.057338059096767924,0,0,1.276477122017346,0,0,1.0080154436832356,0.08413384633529529,0
2022020329,0,0,0,0.3254170614948908,0,0,0.9578310311290038,0,0
2022020340,0.0172576220022782,0,0,0.6941903509122384,0,0,0.712631992750279,0.6660200565209529,0
2022020349,0.01888615382158085,0,0,0.9127147513148981,0,0,0.5820748630527046,0.15203582279917308,0
2022020368,0.11247715901587813,0,0,1.0453623172825242,0,0,1.1165177336351997,0.7685992196385405,0
2022020386,0.07629278354083807,0,2.3054683158482735e-4,1.4713984723781122,0,2.3054683158482735e-4,0.5635273818085271,1.2921797256949838,0
2022020399,0,0,0,0.7649351590379756,0,0,1.0175698587067177,1.5794862939671608,0
2022020417,0,0,0,0.5491277429982931,0,0,0.26610131524237823,1.1634705989733545,0
