gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020021,0,0,0,0.04053199719394175,0,0,0.5368106964227104,0,0
2011020043,0,0,0,0.287042791522228,0,0,0.09026038933860239,0,0
2011020055,0.02240485378922858,0,0,0.31720190259001346,0,0,0.30444060717650084,0,0
2011020077,0.07317992871752418,0,0,0.09098762373620513,0,0,0.18873857011232528,0,0
2011020090,0.04142953536444268,0,0,0.04142953536444268,0,0,0.01419080458586898,0,0
2011020151,0,0,0,0.04561159830403177,0,0,0.18565244721010954,0,0
2011020276,0.1911406624269988,0,0,0.33056315135927544,0,0,0.18929621672751112,0,0
2011020292,0,0,0,0.06394408931814317,0,0,0.5697863864080233,0,0
2011020325,0,0,0,0.6684545415575773,0,0,0.6136844591194743,0,0
2011020450,0,0,0,0.38645157602447694,0,0,0.41452522701364375,0,0
2011020527,0.1684805517375235,0,0,0.1878826296079093,0,0,0.12243088891462658,0,0
2011020540,0.01646283038936992,0,0,0.5520072179294285,0,0,0.0175697260486951,0,0
2011020560,0,0,0,0.10215605570409894,0,0,0.15033879610858386,0,0
2011020578,0.03417362323345364,0,0,0.8431840046696049,0,0,0.1280948938195641,0,0
2011020591,0,0,0,0.02944908462694355,0,0,0.03802349240343594,0,0
2011020619,0.02810152795021413,0,0,0.10834534968276732,0,0,0.02000149827915273,0,0
2011020836,0,0,0,0.10267838744352045,0,0,0.07341411785004956,0,0
2011020857,0,0,0,0.2793702521284583,0,0,0.4691163623747753,0,0
2011020871,0,0,0,0,0,0,0.14613321181519598,0,0
2011020895,0,0,0,0.07933519030751757,0,0,0.13714709164848676,0,0
2011020906,0.02331129600984914,0,0,0.1142276513654087,0,0,0.388290424611211,0,0
2011020916,0.02378143001295586,0,0,0.20995126068107414,0,0,0,0,0
2011020956,0.10642020627357499,0,0,0.6908558316695957,0,0,0.25849466006309035,0,0
2011020981,0,0,0,0.11345824947649213,0,0,0.11440725173796479,0,0
2011021007,0.0143011594921385,0,0,0.3736624113964078,0,0,0.00878515017620596,0,0
2011021050,0,0,0,0.21856461821773665,0,0,0.11261404917797976,0,0
2011021058,0.14033136845804506,0,0,0.32198894651348114,0,0,0.09688404989814858,0,0
2011021094,0,0,0,0.08442551995352597,0,0,0.03423593207214912,0,0
2011021107,0.07133819453553071,0,0,0.28538114112880975,0,0,0.01681104017116596,0,0
2011021126,0.1509092821931125,0,0,0.20951433144485565,0,0,0.28416612881640735,0,0
2011021133,0,0,0,0.1289119716079861,0,0,0.3347227862378813,0,0
2011030173,0,0,0,0.08792403931194367,0,0,0.03891597824180917,0,0
2011030174,0,0,0,0,0,0,0,0,0
2011030323,0,0,0,0.18777900627421282,0,0,0.2508644831650817,0,0
