gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020003,0.07704519314410661,0,0,0.8534196398366427,0,0.07487271663657843,0.31319820836235923,0.09812702509126142,0
2018020028,0.054182861501289606,0,0,0.8116563149367841,0,0.069575824598624,0.5323305217004782,0.51265846953435,0
2018020037,0,0,0,0.7658236867954236,0,0,1.1555004572352037,0.12594700739797812,0
2018020053,0,0,0,1.0065186843448,0,0,1.1488472172359163,0.48334228436310905,0
2018020064,0,0,0,0.46197889742681897,0,0,0.5360983529147403,0.4570868436134226,0
2018020081,0.02959863206515142,0,0,1.013039875664379,0,0,0.7058463512563969,0.1946585220457275,0
2018020094,0.05757212332345047,0,0,0.7260527708487918,0,0,0.8806123096691302,0.4053200586764898,0
2018020112,0.01214945549344863,0,0,0.6401262349249568,0,0.03261067055307688,0.6010248300496257,0.08375371344337834,0
2018020121,0.01618949143718263,0,0,0.5107446936214877,0,0,1.0302474245790385,0.03747301883458353,0
2018020133,0.05518081584411057,0,0,0.18247634074827093,0,0,0.7239271233681908,0.8781316675356868,0
2018020143,0.04347518982076235,0,0,0.5043235819005368,0,0.02384840505752847,0.45968259862572763,0.3658037835959961,0
2018020158,0.02694636426461031,0,0,0.4975973713812354,0,0.097510573943504,1.1839195217047436,0.17563236749719405,0
2018020166,0.02532005559912659,0,0,1.599616788466147,0,0,0.5843478362346819,0.43505878403144904,0
2018020178,0.07828500713244207,0,0,0.13610822497760483,0,0,0.9508778248851351,0.5113995492611663,0
2018020193,0.01709880912399306,0,2.966027360846174e-4,0.28072127263530716,0,2.966027360846174e-4,0.7277844949485666,0.5875939045791392,0
2018020219,0.09964471800930011,0,0,1.0680228872633308,0,0,0.5669813351873249,0,0
2018020227,0.030062955067035976,0,0,0.34778970464635856,0,0,0.9645703817967368,0.75925721060821,0
2018020242,0.22212983163305508,0,0,0.8784601208527965,0,0,1.0393985490730298,0.06351625813549665,0
2018020260,0.03336194364911653,0,0,0.38118862083742433,0,0,0.2379989390807143,0.9159818759264224,0
