gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020033,0.12969017028808594,0.06055253744125366,0,0.15360772609710693,0.11970961093902588,0,0.4509761364674945,0,0.00191160779025415
2023020040,0.14451128244400024,0,0,0.5632261037826538,0.16995888948440552,0,0.4069793224334717,0,0
2023020055,0.01193821430206298,0,0,0.67503422498703,0.290829062461853,0,0.4918399453163147,0,0
2023020070,0.42302972078323364,0,0,1.511481761932373,0,0,0.594795823097229,0,0
2023020086,0.26679056882858276,0,0,0.8433422446250916,0.13377857208251953,0,0.4582666754722595,0,0
2023020106,0.11752581596374512,0.10368162393569946,0,1.060813307762146,0.25301867723464966,0,0.16551589965820312,0,0
2023020133,0.26847606897354126,0.2385372519493103,0,0.7700865864753723,0.3254661560058594,0,0.7801114320755005,0,0
2023020146,0.14138191938400269,0,0,0.4071722626686096,0.22774291038513184,0,0.6103030443191528,0,0
2023020162,0.12608975172042847,0,0,0.4539843201637268,0,0,0.6321660280227661,0,0
2023020177,0.07282739877700806,0,0,0.1948617696762085,0.05272817611694336,0,0.7755575776100159,0,0
2023020181,0,0.2563536763191223,0,0.27589112520217896,0.2563536763191223,0,0.49048668146133423,0,0
2023020198,0.13729488849639893,0,0,0.2400417923927307,0.2319045066833496,0,0.7136383652687073,0,0
2023020214,0.1138271689414978,0,0,0.3630966544151306,0.14339733123779297,0,0.42409825325012207,0,8.976967873222168e-4
2023020235,0.1277979016304016,0,0,0.14456522464752197,0.03749978542327881,0,0.8083710670471191,0,0
2023020257,0.05192279815673828,0,0,0.26265275478363037,0.04896944761276245,0,1.071906566619873,0,0
2023020334,0.2270844578742981,0.10296392440795898,0,0.9213608503341675,0.10296392440795898,0,0.3439030647277832,0,0
2023020345,0.30387789011001587,0,0,0.6593283414840698,0.12453913688659668,0,0.02674067020416259,0,0
2023020356,0.14493054151535034,0.09877157211303712,0,0.5948753952980042,0.09877157211303712,0,0.6382139921188354,0,0
2023020375,0.07069772481918335,0,0,0.7529521584510803,0,0,0.1302923560142517,0,0
2023020389,0.41786372661590576,0,0,0.6299375891685486,0.07736325263977051,0,0.5297399163246155,0,0
2023020398,0.36675387620925903,0,0,0.7836477160453796,0,0,1.3985710690456141,0,0
2023020418,0,0,0,0.5672247409820557,0,0,0.44234198331832886,0,0
2023020439,0,0,0,0.49775969982147217,0.28499507904052734,0,0.08726853132247922,0,0
2023020452,0,0,0,0,0,0,0.8098937273025513,0,5.890171395073211e-4
2023020488,0,0.08936089277267456,0,0.05959522724151611,0.14556795358657837,0,0.48382532596588135,0,0
2023020504,0.07357299327850342,0.1980714201927185,0,0.12728118896484375,0.24820196628570557,0,0.22513628005981445,0,0
2023020521,0,0,0,0.13221710920333862,0,0,0.15116387605667114,0,0
2023020560,0,0,0,0.4190317988395691,0,0,1.2656932473182678,0,0
2023020568,0,0,0,0.07764548063278198,0,0,0.4422677159309387,0,0
2023020580,0,0,0,0.5453886985778809,0,0,0.19391536712646484,0,0
2023020626,0.21264851093292236,0,0,0.5013452172279358,0,0,0.5467391014099121,0,0
2023020732,0.07574057579040527,0,0,0.3115653395652771,0,0,0.18423324823379517,0,0
2023020791,0.09247595071792601,0.0932651162147522,0,0.15915757417678833,0.18610256910324097,0,0.058579921722412095,0,0
2023020811,0,0,0,0.06691527366638182,0.4003152847290039,0,0.6393823623657227,0,0
2023020842,0.06750673055648804,0,0,0.22650671005249023,0.10152381658554077,0,0.7282975912094116,0,0
2023020875,0.01533377170562744,0,0,0.22491633892059326,0,0,0.030276119709014875,0,0
