gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020003,0.06214642381821551,1.2408725370430034,0,0.579481983624991,1.9561580654466864,0,1.4938457978714788,0,0
2013020030,0.03894730399639613,0.08657656677564625,0.08078919648592753,0.8655326799082336,0.35732545199209476,0.08078919648592753,0.412886679159472,0.06276305482325698,0.4107661545618308
2013020035,0.2968401736704452,0.09854306183914568,0.11546035873624144,0.9065687806417119,0.1689681416702405,0.11546035873624144,0.3166452915163968,0,0
2013020055,0.004994918477790721,0,0,0.022258360372165012,0.00266716338911514,0,1.2976026935086298,0.005216159602366,0.18654049146892035
2013020064,0.366142911934625,0.31529936160984806,0,1.222260320783968,0.6130317728453166,0,0.3558380185935524,0,0
2013020080,0.2507924072157549,0.25150585766264827,0,1.1618708991335456,0.25150585766264827,0,0.6450475579054119,0,0
2013020085,0.6570942563695348,0.08152729550308369,0,1.15456530812456,0.5227153913777416,0,0.6181622132861939,0.06253669709957382,0
2013020098,0,0,0,0.7912371113616777,0.5464862923475824,0.02747207668261972,0.8396461229818946,0.09655964494544578,0.08197184478609375
2013020111,0.10078690191727832,0.12199926354981526,0.00762532672212456,1.190676490085784,0.3175567764476172,0.00762532672212456,0.8296242853840832,0.14787037522603894,0.24389373450033108
2013020132,0.12506628264905725,0,0.05317697907795481,0.8525061920712398,0,0.07109628383165399,1.1699486189307395,0.03217848975805286,0
2013020147,0.35698147716749545,0.14979212987257548,0,1.2958608093360966,0.4952282529072637,0,0.9068228250059978,0.13675096711352003,0
2013020164,0.16038510154488672,0.08825294766416697,0,0.7502732688948048,0.17029809376972072,0,0.33241457556732157,0.39422031543993363,0
2013020170,0.19253018582490547,0.14263305945008162,0.1938085278094622,0.3496353971672048,0.424687528458635,0.1938085278094622,1.2024453122901224,0.04625628652703413,0
2013020182,0.12180168264798144,0.11450329825321508,0,0.853115484597235,0.39654003212766525,0,1.4312616065954225,0,0
2013020210,0.03986890244170284,0,0.04964969949704372,0.22364783593675852,0.12278468942223883,0.04964969949704372,0.4246210769010354,0.810231617431181,0
2013020221,0.2151948861053553,0.11162028701181152,0,0.8788149536343028,0.5274649078356096,0,0.35088841021342076,0,0
2013020237,0.06251192319781913,0.0993788486484763,0,0.887550863510612,0.3504061722326161,0.11653557975268186,0.9787784251311203,0,0
2013020245,0.15017308473293056,0,0,0.37329651871837116,0.11121348674092518,0,0.7787679589674662,0.3261471386964473,0.04017164268841378
2013020258,0.06056070440110677,0.06757594701414354,0.1102158878985462,0.40175723915392586,0.39150386148786886,0.1102158878985462,0.5652631115668872,0.25044477923588637,0
2013020276,0.4060278060080672,0.3716003173807004,0,0.567777921146554,1.1220669331727067,0,0.9183200640794322,0.6113182721486154,0
2013020293,0.14558405863460516,0,0,0.7815859570895168,0.18271788562634128,0,0.652491889755495,0.8701029454476432,0
2013020302,0.3410278741486934,0,0,0.5494352378490432,0,0,0.7898447227454931,0,0.1748875944766232
2013020319,0.4074698688605186,0,0,0.6666912083059348,0.8403792463484157,0,0.28233960589691953,0,0
2013020333,0.7820082475839584,0.2342102665275652,0.02290354706733198,1.132556632222398,0.5041056605141414,0.02290354706733198,0.5709280729090904,0.10113098306061052,0.00529393973831023
2013020362,0.08067469696690278,0.09194883114780857,0.04448982193694828,0.3882315299359685,0.15490381638119752,0.04448982193694828,0.8709568906872538,0.47580802073869755,0.08646768913766321
2013020379,1.0169595237506857,0,0,1.3715541799491482,0.04395171138107314,0,0.5063336180809241,0,0
2013020390,0,0,0,0.3948944996777254,0.2574061568200409,0,0.2970605899843846,0.12521484020517243,0
2013020405,0.40475985492498395,0.09803004393772728,0,1.2668180832230238,0.5635937887437216,0,1.216522478541413,0.03349060308651931,0.044493863720896115
2013020417,0.19868661589248035,0,0,0.6289508772582744,0.7067666097326297,0,1.0161180021263563,0.4205125679681171,0
2013020431,0.3379587573167357,0.16906342986308706,0,1.2966909326225569,1.1650406160680529,0,0.9254494771386286,0,0.0834086518999839
2013020447,0.10236245784070774,0.08358965238693362,0,0.5493216832414748,0.7003528945991535,0,1.0430030692500951,0,0
2013020468,0.17918614384271594,0.11321647809692058,0,0.840731269247587,0.16642556856875354,0,0.24472204228872957,0,0.02933363787944836
2013020482,0.4158624092143528,0.17367221247458325,0,1.2751921673119178,0.2614940894094462,0,0.9270578606897087,0.19802249018249937,0.10590903207331444
2013020486,0.11396081031936056,0,0,0.4450763139042169,0,0,1.3200454666909751,0,0.1053173022890006
2013020504,0.2380670173821464,0,0,0.4973882339437872,0.14008366248440468,0,0.8726510471453829,0.08121182147313023,0.06608381893502502
2013020520,0.20916226823687206,0,0,0.9271234001665467,0.10836245185495798,0,1.5778042460503083,0,0
2013020532,0.3535981970898783,0.2706869489022836,0,0.8923119286544534,0.3059155292860728,0,2.5673805500310034,0,0.19418943222769552
2013020549,0.03349233506213677,0.15070649202299768,0,0.24038830723083604,0.37699511715340167,0,0.9297665104831994,0.19482956104191704,0
2013020564,0.01692657514911507,0.12028892572472928,0,0.3029650552893751,1.384614659255962,0,0.23194687289100516,0,0
2013020575,0.09263462895357873,0,0,0.21995089389470446,0,0,0.42044944083258345,0,0.04165456094805164
2013020584,0.0946629241726662,0,0,0.42543317577769857,0.38533785118252484,0,1.2151671164475653,0,0.08340908659388845
2013020609,0.07980406133190505,0,0,0.29134636499964556,0.0698054164982661,0,1.576036349241557,0.11216772771864632,0
2013020621,0.145522188591313,0.06836719761914321,0,0.535844708667375,0.31545625772520963,0.06282745861554118,0.572841676657092,0.06395860733543669,0
2013020641,0.26832659579991963,0.48802570958832053,0,0.7410214107595667,0.7943902245079801,0,1.0215968446189556,0,0
2013020653,0.4633958522922999,0,0,0.865841289760845,0,0,1.2994996216886743,0,0
2013020673,0.09635101814139439,0.1261911655277043,0,0.346092181039635,0.649635517752648,0,0.8549066340112901,0,0
2013020689,0,0,0,0.3232740718978672,0,0,1.2029032006743916,0,0.10117798191358536
2013020706,0.12300831250452574,0.15422084639583888,0,0.730223280445321,0.633417488552628,0,1.4764458980210544,0,0
2013020716,0.3163565942239747,0,0,0.5227498392983327,0.06899187207844515,0,0.5727225063132246,0,0.10551812721482452
2013020725,0.16608478354463935,0.1621243898265393,0,0.5768362475018035,0.4758533380666238,0,1.107065928903615,0.10930093556854294,0.05677503860269239
2013020754,0.3801357936473841,0.07589522872565356,0,0.9641735172241958,0.7045174875302431,0,0.6475775494015592,0,0.02396814115106483
2013020774,0.20207590660966507,0,0,1.4860312770339894,0.1428544175158027,0,0.4848408532948354,0,0
2013020787,0.10198785158798958,0,0,0.7065156656721263,0.6077022214778359,0,0.4839520516749344,0,0
2013020793,0.2055226112019808,0.08362143664348888,0,0.723750615620692,0.11959812980696065,0,0.37348667753484577,0,0.07137902831606636
2013020807,0.2101702107781349,0.27094141343935957,0,1.5531696689962706,0.3497267955200856,0,1.3131848160510577,0,0.12434145338164204
2013020824,0.1062589430750419,0,0,0.4046049451421718,0.13904406758867682,0,0.890408236273158,0,0.17841876198998857
2013020837,0.183081641051077,0,0,0.5014204202733785,0.5173912614664857,0,0.954114982623347,0,0.06341937790791222
2013020857,0.2967439251398908,0.1074567624116279,0,0.4327830914138856,0.24816784645771667,0,0.8935304484591194,0,0.05526774969833232
2013020867,0.22425236580682328,0,0,0.4527749000505431,0.3384442366952613,0,0.9786818978534833,0,0
2013020897,0.15770756619084633,0,0,0.34740879882223624,0.18647692523777404,0,0.3217208545259172,0,0.06158323007297012
2013020911,0.10749637986126623,0,0,0.36725720158426156,0,0,0.6891384905363758,0,0
2013020932,0.31613544323134846,0,0,0.5347257055852603,0,0,0.3048087149147139,0,0
2013020946,0.259086719173624,0,0,0.4511447271479312,0.4580765877932237,0,0.7662798992437941,0,0.2622076934871257
2013020967,0,0,0,0.32528162851051756,0.22982738245076478,0,2.048313419424723,0,0.21175480619560225
2013020983,0.5353469490242106,0,0,0.8827101780941622,0.3133178666410609,0,0.7457861047868817,0,0.2990816023924723
2013020993,0.16203712023679673,0.0758395893800326,0,0.48778947617212337,0.13198344920621385,0,0.8124815333072621,0,0.06292221181653475
2013020998,0,0,0,0.19760161230554912,0.04480093701276492,0,0.8509013507920964,0,0
2013021015,0.49495230038318955,0.09847325326464666,0,0.8358655526470173,0.36746692675461556,0,0.7655521061184299,0,0
2013021035,0.4170795745414464,0.1050978852732825,0,0.5054645192512321,0.28603726525889184,0,0.3295368035621541,0,0.08193461474111124
2013021064,0.04493558872801056,0,0,0.49831425940413093,0.12007977896337164,0,0.6963383488142983,0.21874624002103196,0
2013021088,0.2318678783239572,0,0,1.292250117473576,0,0,0.37561316560327235,0,0
2013021107,0.34378766317384724,0,0,0.5574555254793219,0,0,1.1792611906291866,0,0
2013021124,0.3481885759312602,0.3873555213463317,0,0.636328491558378,0.579446642532075,0,0.9197945583294324,0,0
2013021139,0.3161059962421681,0,0,1.1392216949959624,0.38667990397433705,0,1.0033763306568484,0,0
2013021142,0.3033035473535731,0,0,1.3954244627635162,0.27647351240754126,0,0.7535317094011339,0,0
2013021158,0.3722805301700677,0,0,0.8238898193674178,0,0,1.3096049730575772,0,0.1489463732523756
2013021176,1.0463203149584845,0.08948847196567507,0,1.866375913959914,0.2751994362430063,0,0.6429748611609389,0,0
2013021189,0,0,0,0.7384439834572594,0.2310153809982236,0,1.03461098583759,0,0.16005170352704903
2013021203,0,0,0,0.26671519630836704,0,0,1.5423811648937795,0,0
2013021219,0,0.06977594001052916,0,1.3296083584534144,0.9873366408247031,0,0.839094403141708,0,0.06117707215485488
