gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020009,0.01661888001414992,0,0,0.0888984017585711,0,0,0.33186686670922283,0,0.01958329683266415
2012020025,0.060346271933002266,0,0,0.2025572257497502,0,0,0.19427336568839784,0,0
2012020031,0.1218479504670533,0,0,0.1315935249101895,0,0,0.307531609321403,0,0
2012020054,0.00455098676176451,0,0,0.00455098676176451,0,0,0.26402910625432846,0,0
2012020069,0.04367528863218328,0,0,0.3354327166766075,0,0,0.28098319148202316,0,0
2012020085,0.06823391946930632,0,0,0.18085251552936657,0.02754612565350194,0,0.02454711647880692,0,0
2012020104,0.16869863668287693,0,0,0.2265827385901439,0,0,0.2506024128470335,0,0
2012020114,0.03579203934155494,0,0,0.3044752726242303,0,0.00867308081419926,0.12926133976362245,0.47055867852339667,0
2012020134,0.08435079043178423,0,0,0.08435079043178423,0,0,0.02299956641286778,0,0
2012020149,0.02042510860952709,0,0,0.4933516831847517,0,0,0.03223607344461635,0,0
2012020158,0,0,0,0.21678060787478567,0,0,0.3190591425233724,0,0
2012020166,0,0,0,0.9058527239033657,0,0,0.9871097292715868,0,0
2012020189,0.01874040692564024,0,0,0.4824505761124603,0,0,0.09343545485345106,0,0
2012020200,0.03741207011467867,0,0,0.6373813424521952,0,0,1.195174869759947,0,0
2012020216,0,0,0,0.1438769833591889,0,0,0.5639576568236049,0,0
2012020231,0.25237502723916905,0,0,0.3773567811752351,0,0,0.1488678652094613,0,0
2012020244,0,0,0,0.04263786380669515,0,0,0.3574642565114279,0,0
2012020258,0.11052770389193155,0,0,0.22753564358467027,0,0,0.8350114059608807,0,0
2012020264,0.17402739830884065,0,0,0.4112795960783625,0,0,0.439144251789421,0,0
2012020287,0.19662567799136418,0,0,0.2913116157559518,0,0,0.6532683705681374,0,0
2012020298,0.22258840655823686,0,0,0.7245795677903791,0,0,0.3172880531739104,0,0
2012020311,0.00270480925934971,0,0,0.18545874440811627,0,0,0.5697613370971768,0,0
2012020331,0.10295733711709658,0,0,0.1992774923247987,0,0,0.4767249476734037,0,0
2012020347,0,0,0,0.31361826930997017,0,0,0.0442134561132151,0,0
2012020357,0,0,0,0.2245066325982527,0,0,0.515379789559574,0,0
2012020366,0,0,0,0.060944027620788696,0,0,0.0454566812240999,0,0
2012020404,0.02468534529009774,0,0,0.07511206733082876,0,0,0.21108522812313263,0,0
2012020416,0,0,0,0.09084767921971959,0,0,0.4225634921185768,0,0
2012020439,0.20776874919789579,0,0,0.34724612667834015,0.08033522102438895,0,0.30371361517536893,0,0
2012020471,0,0,0,0,0,0,0.2103959208285705,0,0
2012020501,0.30794334507185145,0,0,0.4559521805279927,0,0,0.2157166039929248,0,0
2012020517,0.04334499813723946,0,0,0.4073713200484774,0,0,0.5379148824321558,0,0
2012020525,0.05090476817702642,0,0,0.05090476817702642,0,0,0.14192724548424251,0,0
2012020551,0,0,0,0.29405157712996255,0,0,0.10685898544057569,0,0
2012020556,0,0,0,0.21772602900002533,0,0,0.6538691452351805,0,0
2012020608,0,0,0,0.09697964836372916,0,0,0.3833400991662538,0,0
2012020623,0.03335296517131852,0,0,0.18602005315743733,0,0,0.05404633907511757,0,0
2012020667,0.046380091879007795,0,0,0.28038004548562606,0,0,0.31104653159542833,0,0
2012020678,0,0,0,0.07051445364838689,0,0,0.21375532109600562,0,0
2012020691,0.20541233216661312,0,0,0.5739664379911799,0,0,0.06336968169366494,0,0
2012020699,0.02442320795263878,0,0,0.33855914061488224,0,0,0.35696998090265525,0,0
2012020717,0.2605873933405767,0,0,0.6092113867978322,0,0,0.1751468911224608,0,0
2012030161,0,0,0,0.11305086170448884,0,0,0.2398084052516882,0,0
