gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020206,0.00323290668111161,0,0,0.07785002525878659,0,0.00480582589336963,0.4288285547626759,0.125591302790799,0
2016020215,0.08151691249298547,0,0,0.5552810036456761,0,0,0.29789623399655696,0,0
2016020236,0.1048724415437354,0,0,0.263253409754883,0,0,0.7128149556519914,0,0
2016020245,0,0,0,0.2858244365074794,0,0,0.3294772713814891,0,0
2016020263,0.0181886377712924,0,0,0.2627528698442008,0,0,0.19984618396908113,0,0
2016020276,0,0,0,0.563009903095587,0,0,0.22744681320062277,0,0
2016020288,0,0,0,0.11069509747481684,0,0,0.2496031882054046,0.15062587816914152,0
2016020306,0.04056105292807019,0,0,0.5135087151203716,0,0,0.8713905888231689,0,0
2016020333,0.01596236308329128,0,0,0.4657433084606642,0,0,0.912733526476246,0.04184510001347066,0
2016020346,0.03051181769149769,0,0,0.5775498493485915,0,0,0.257350232941166,0,0
2016020359,0.027450240949528422,0,0,0.7904233844422672,0,0,0.23792234965219933,0.4640985461707859,0
2016020380,0.24368721376672703,0,0,2.220760574469193,0,0,0.5449671028336054,0.2525975454586424,0
2016020382,0.03409622342873628,0,0,0.5839326821581842,0,0,0.08885823573292399,0.5727472049957194,0
2016020405,0,0,0,0.14217940317075442,0,0,0.25694113594478535,0,0
2016020431,0,0,0,0.20981222069122477,0,0,0.2908664653472071,0,0
2016020453,0.030000535004209218,0,0,0.7606875319655141,0,0,0.03512840709506627,0,0
2016020495,0.01676000257604505,0,0,0.3226821243076107,0,0,0.1342589143636403,0.34852163996671687,0
2016020505,0.10787060791098024,0,0,0.35773311856915274,0,0.11236341957850043,0.8607014681181516,0.04822425761309681,0
2016020521,0.04461677783542387,0,0,0.45260327134547174,0,0,0.49323184091371586,0.16204950368747176,0
2016020532,0,0,0,0.4185799809432978,0,0,0.4190888648094862,0.2257713927577129,0
2016020548,0.0172628352365323,0,0,0.6386297391406985,0,0,0.42189545986269317,0.20504079697758817,0
2016020565,0.01585614822861919,0,0,0.19033629392333828,0,0,0.23918676152463353,0.15950502847690773,0
2016020591,0.0078138774624669,0,0,0.200036271382696,0,0,0.13063098617079452,0,0
2016020613,0,0,0,0.47481455900718894,0,0,0.2663927952599169,0.5149756552486957,0
2016020626,0,0,0,0.37952210824731125,0,0,0.3070662272531135,0,0
2016020637,0.027865911531215343,0,0,0.2935418046114868,0,0.182410801007118,1.278288439403878,0.12656982851833307,0
2016020657,0,0,0,0.3331545252498582,0,0,0.579321607591484,0.10909844964477736,0
2016020665,0.04226859636356834,0,0,0.4783892036880813,0,0,0.6593727646515464,0,0
2016020686,0.01030113064552973,0,0,0.19587255181182833,0,0,0.7186739516415631,0.14876105685237284,0
2016020694,0,0,0,0.3459171810443379,0,0,0.6056306242074554,0,0
2016020720,0.03303861909115332,0,0,0.4046458680758561,0,0,0.22317865879250282,0.04417473941598629,0
2016020738,0,0,0,0.17309396560296791,0,0,0.07849384041918082,0.30959511878981905,0
2016020745,0.03507015274825356,0,0,0.8053653493500007,0,0,0.7347478146345683,0,0
2016020758,0,0,0,0.6847328507122187,0,0,0.7242083040990267,0.5793350575726924,0
2016020775,0.0251187853554037,0,0,0.9314108917100445,0,0,0.35780133221764315,0,0
2016020787,0.00349991307608196,0,0,0.4919406810409588,0,0,0.40901941541374986,0,0
2016020803,0.03587886955641379,0,0,0.36213342739486176,0,0,0.7161500586240163,0.11322985102637123,0
2016020821,0.02301412882961351,0,0,0.5631148884159525,0,0,0.6664981644147291,0.02661014147094186,0
2016020833,0.00810544459875791,0,0,0.3001360266684985,0,0,0.5065271403554643,0.02991965455295111,0
2016020839,0,0,0,0.48798121201769795,0,0,0.5384552768047102,0.04107185742043735,0
2016020847,0.0117046416830186,0,0,0.45126720958921385,0,0,0.13827478635542512,0,0
2016020964,0.01148098517305017,0,0,0.4234707272051621,0,0,1.1441783961310943,0,0
2016020973,0.00415821029359535,0,0,0.566260000436071,0,0,0.3301519985547554,0.19696299706811798,0
2016020995,0.02886268106655518,0,0,0.40569599410937474,0,0,1.1225548000426346,0,0
2016021002,0.06283410252388598,0,0,0.6172446868308771,0.06296170489997778,0,0.4222675437658292,0.2777259459144766,0
2016021032,0,0,0,0.4330558457026497,0,0,0.47557457305142947,0.3870168468905807,0
2016021107,0.02532952723221056,0,0,0.6033522037974609,0,0,0.03600093931691792,0,0
2016021122,0,0,0,0.6318581939213659,0,0,0.4863014879412869,0,0
2016021130,0.08612924925394203,0,0,0.5815657161978856,0,0,0.38892624929807695,0,0
2016021166,0.02315608725760293,0,0,0.358542073757461,0,0,0.19251100715331007,0,0
2016021192,0.0142989751251034,0,0,0.7323840410527164,0,0,0.6622162377292785,0,0
2016021213,0.01236030390862546,0,0,0.19732445802670473,0.10751384679210518,0,0.5749564494664993,0.4194335779224004,0
