gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020005,0.055997732224712576,0,0,0.08842323884280677,0,0,0.8572393379928148,0.6213850425177406,0
2020020022,0.09262300258432986,0,0,0.12890369599841323,0,0.04580149559898568,0.10593492273077706,0.16183820486643083,0.0372475618124665
2020020054,0.24748324779956027,0,0,0.6815564383307671,0,0,0.15885385561527082,0.6925783051842906,0
2020020066,0.04078013355104048,0,0,0.18570088670264454,0,0.1649605527994268,0.2683505684382589,0.29439688376594164,0
2020020074,0.07154643156300695,0,0.08866180269240341,0.19251551312826334,0,0.08866180269240341,0.6955084423506559,0.5968052616414191,0
2020020091,0.23036453811594065,0,0,0.41193604774943676,0,0,0.3083941068339059,0.24100189633853353,0
2020020173,0.061377609387868,0,0,0.3739934364975069,0,0,1.0164476719740383,0,0.00498191745358242
2020020287,0.4777178369016688,0,0,1.0173008285321472,0,0,0.15179799312484132,0.09654441652987908,0
2020020299,0.19221268006123995,0,0,0.7637930347131094,0,0,0.21573507159628746,0.1429538965360783,0
2020020399,0.19110954462387722,0,0,0.3425553010243777,0,0,0.17969966508331633,0.05947194342185083,0
2020020413,0.07958780443680472,0,0,0.5164602322566619,0,0,0.1748382702002154,0.06874754923099752,0
2020020428,0,0,0,0.1836051673584482,0,0,0.06337985066322187,0.3581853123511026,0
2020020445,0.17612729323431803,0,0,0.631645025374574,0,0.0031751057158914495,0.22618573055359847,0.1009767167117567,0
2020020475,0.22517561187593502,0,0.10938750937560043,1.0609076403921966,0,0.10938750937560043,0.08133060091311384,0.05870599330269353,0
2020020492,0.08357358640974252,0,0.11798987752058537,0.19887691405475735,0,0.11798987752058537,0.186234953492962,0.08771219004989636,0
2020020502,0.12328476053426057,0,0,0.4257166455716801,0,0,0.07575120652079645,0,0
2020020508,0.06133845700694818,0,0,0.09609281647156628,0,0,0.3338886797636129,0.2331444053788162,0
2020020568,0,0,0,1.117273297121291,0,0,0.22684836883282627,0.1700811789528271,0
