gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020011,0,0,0,0.22868749469805158,0,0,0.34154075572245063,0,0
2021020020,0.07490192423017117,0,0,0.22479233241001317,0,0,0.267878527695092,0,0
2021020034,0,0,0,0.05760459262802753,0,0,0.2789642672873895,0,0
2021020044,0.3846222234095813,0,0,0.6415640411456786,0,0,0.17347371395437183,0,0
2021020064,0,0,0,0.06327008261847562,0,0,0.15769622180463483,0,0
2021020088,0,0,0,0.1976456316217159,0,0,0.6377960014526466,0,0
2021020100,0.27048152173979784,0,0,0.6386677519941444,0,0,0.1451364043065626,0,0
2021020115,0.04119651702466936,0,0,0.548811584499857,0,0,0.5104332544325342,0,0
2021020139,0,0,0,0.25334277334082794,0,0,0.2212857526773331,0,0
2021020154,0,0,0,0.02126772896234264,0,0,0.1243787959207898,0,0
2021020177,0.1476093164425007,0,0,0.17340550501796537,0,0,0.07036086688214307,0,0
2021020193,0,0,0,0.38244194732567705,0,0,0.5079202709070987,0.06615065307566383,0
2021020254,0.0111233978281052,0,0,0.309700884602745,0,0,0.49509879949755076,0,0
2021020268,4.010035682691841e-4,0,0,0.4112544476286249,0,0,0.2011231887381508,0,0
2021020288,0.108017496615468,0,0,0.23208355067407788,0,0,0.2186204115195522,0,0
2021020313,0.09408337530707912,0,0,0.21736635338158475,0,0,0.9649879404920134,0,0
2021020323,0.38799552679984817,0,0,0.9772303801180394,0,0,0.0567214035870066,0,0
2021020343,0,0,0,0.0444540406469191,0,0,0.8689443636454619,0,0
2021020359,0,0,0,0.1043707407573878,0,0,0.22800897092211797,0,0
2021020385,0.10925477723237816,0,0,0.15763383719211835,0,0,0.2442280393522319,0,0
2021020401,0,0,0,0.05024321097185893,0,0,0.12403311594498972,0,0
2021020429,0.0930142135102747,0,0,0.17446656714263564,0,0,0.26601505501920386,0,0
2021020506,0,0,0,0.41973582130126463,0,0,0.36291428558529903,0,0
2021020516,0,0,0,0.213971806511074,0,0,0.0860191519213373,0,0
2021020530,0,0,0,0.26513770981575235,0,0,0.25552797052881265,0,0
2021020549,0.06009847856200466,0,0,0.2837269400426377,0,0,0.2214514413440184,0,0
2021020563,0.095655904429502,0,0,0.49508682453896596,0,0,0.07707705633415367,0,0
2021020581,0,0,0,0.2674139169672355,0,0,0.19334633885080543,0,0
2021020605,0.01514706604169676,0,0,0.09174061307220957,0,0,0.08612418884737869,0,0
2021020619,0.00117678531930942,0,0,0.21614918564160632,0,0,0.532408971591603,0,0
2021020629,0.06601983103791674,0,0,0.2965562043285757,0,0,0.20758736201010547,0,0
2021020647,0.12809521290851159,0,0,0.12809521290851159,0,0,0.3446978985559651,0,0
2021020661,0.4096570092808062,0,0,1.2922927034254552,0,0,0.6398556791022766,0.1111213674613777,0
2021020668,0.1403645466523898,0,0,0.5065841911131903,0,0,1.007983414745028,0,0
2021020697,0.2192908903053033,0,0,0.4467261742255871,0,0,0.19911084490574388,0,0
2021020705,0.02629268382109349,0,0,0.3823535539908284,0,0,0.4655094923040929,0,0
2021020713,0.03477186417327004,0,0,0.39072304267058244,0,0,0.35339466518648943,0,0
2021020739,0.1897261666298799,0,0,0.7135175448846516,0,0,0.9736287334476547,0,0
2021020745,0.15767644478938042,0,0,0.40531735623047105,0,0,0.6882439706296182,0,0
2021020770,0,0,0,0.12958084309549825,0,0,0.27346685304582363,0,0
2021020789,0.2524496004057343,0,0,0.6577735448553059,0,0,0.27252769594894277,0,0
2021020813,0.04631003397252457,0,0,0.1353720765622279,0,0,0.38572385317251856,0.17112840308342395,0
2021020862,0.5016507829758446,0,0,1.4259182446987542,0,0,0.10616230130429039,0,0
2021020878,0.0038720732079026796,0,0,0.43781735385767656,0,0,0.391806098583108,0,0
2021020894,0,0,0,0,0,0,0.5685819190882568,0,0
2021020909,0.0378557105557506,0,0,0.3150765929630449,0,0,0.20341399414309813,0,0
2021020938,0.42055223605836306,0,0,0.8599755539180651,0,0,0.45633426232165164,0,0
2021020953,0.10146728005106402,0,0,0.9886947129343598,0,0,0.604935076563258,0,0
2021021108,0.18441796042061367,0,0,0.3612004729142261,0,0,0.18233574403855732,0,0
2021021121,0.19542149259021382,0,0,0.6488262257704586,0,0,0.2879767146655521,0,0
2021021133,0.01259404006141507,0,0,0.23931456243970645,0,0,0.26672055881877954,0,0
2021021217,0.0994030549549023,0,0,0.28736900520439324,0,0,0.36847470575575475,0,0
2021021241,0.19419107295049118,0,0,0.8668600288643793,0,0,0.27119555969052783,0,0
2021021255,0.9832177905934084,0,0,1.1173820661231442,0,0,0.5261931964092162,0,0
2021021281,0.05170720890383179,0,0,0.38573152447702047,0,0,0.2513787794623328,0,0
2021021307,0,0,0,0.5206895609632338,0,0,0.48054414196553163,0,0
2021030171,0,0,0,0.1402185429242409,0,0,0.26207524230352175,0,0
2021030172,0.06321961085369678,0,0,0.06321961085369678,0,0,0,0,0
2021030173,0.06709508299982343,0,0,0.06709508299982343,0,0,0.5302194628865691,0,0
2021030174,0.0167536540056019,0,0,0.13669010286715588,0,0,1.3306760444573036,0,0
2021030175,0.01699049081355412,0,0,0.25229634021163455,0,0,0.10212999425298691,0,0
2021030176,0.1765670505381788,0,0,0.7014236112688554,0,0,0.8157929334020548,0,0
2021030177,0,0,0,0.2519673298725204,0,0,0.4995828068172455,0,0
