gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020008,0.18589006391405477,0,0.41663779261530215,0.21104020561395537,0,0.48289977197607264,0.9523870281736704,0.04018756723131231,0
2016020023,0.06450478578686834,0,0,0.32531037311481237,0,0.00156437729821038,0.2477930644482096,0.7134273544886266,0
2016020063,0.09606271394867777,0,0,0.7167186010591299,0,0,0.8245182114096271,0.8825483118267531,0
2016020074,0.485173973751409,0,0.2671554997155445,0.7444459236906061,0,0.3147885100826245,0.6368371218926404,0.5159944666315536,0
2016020092,0,0,0,0.38476419954672136,0,0,0.6952567116719829,0,0
2016020106,0.05882917886852762,0,0,0.3413234415176789,0,0,0.5560540640632387,0.22308554439398265,0
2016020112,0.03956100127980319,0,0,0.4816499024380917,0,0.2382366629943265,0.6239342935705515,0.2962860765052303,0
2016020133,0.3443438981440978,0,0,0.8258998338052346,0,0,0.5648500992436378,0.42619363456912857,0
2016020158,0.450985814523533,0,0,0.8581704683608362,0,0,0.4002125874677695,0.16496573343244403,0
2016020169,0.1550591234890496,0,0,0.4316708138993154,0,0,0.4009874712573078,0.33761507346039754,0
2016020193,0.08092063904383007,0,0,0.30435430794677903,0,0.02211001865876163,0.23267551824417307,0.11182617718160458,0
2016020196,0,0,0,0.07736366848576882,0,0,0.7183217831941063,0.07916714630333438,0
2016020219,0.0983077310631706,0,0,0.29339318529281677,0,0.19025392712852543,0.7652610258514863,0.29545408098524734,0
2016020232,0.1690897009044876,0,0,0.6434671970850394,0,0,0.308683296492708,0,0
2016020257,0.3062822655585892,0,0,0.6786114909108041,0,0.23498756101827714,0.5915949079743934,0,0
2016020271,0.0478817652828646,0,0,0.8688369850584928,0,0,0.2640749566812539,0.09938088187490074,0
2016020278,0.14769489623720056,0,0,0.5819697250307158,0,0,0.03936394760544804,0.4859585917700994,0
2016020292,0,0,0,0.12658811291376107,0,0,0.929418939862106,0.33499684471415275,0
