gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020016,0.111106550383769,0.2660153005788688,0,0.4445515573642655,0.39674678977555683,0,0.265012604359704,0,0
2020020032,0,0,0,0.17642708021326067,0.10896478396273128,0,0.43884040275620206,0,0.07009453963670972
2020020066,0.13391470719399542,0,0,0.3103757323720314,0.09633220850206076,0,0.22764114454746073,0,0.00164492384081422
2020020078,0.09650323131426958,0,0,0.7072621384660385,0,0,0.17554297824810908,0,0
2020020085,0,0.06368422051948504,0,0.28205506780728323,0.46990694628669644,0.2116014134998897,0.5220283554155447,0.04035153321074051,0
2020020102,0.13003527669431236,0,0,0.31323530505386665,0.21887567978831213,0,0.5947808726383288,0,0
2020020118,0,0,0,0.28426203587519155,0.1634239875609593,0,0.7717539321889292,0.08726824053673372,0.03821993227793079
2020020161,0.07614464541122545,0,0,0.49139807940988434,0.49244933543167047,0,0.6411216241657762,0,0
2020020177,0.04476502084865438,0,0,0.2483257699552242,0.0692167508548067,0,1.0448711516620572,0,0
2020020194,0.05082548208632449,0,0,0.7608381908902544,1.5399401352394757,0,0.4028920502225304,0,0
2020020211,0.11308267608370806,0,0,0.1562336009120397,0,0,0.2973525732085794,0,0.0023785076881679803
2020020288,0.5052257954420541,0,0,0.5996387925981884,0,0,0.31120834400299424,0,0
2020020297,0,0,0,0.1033465319970823,0,0,0.3734309309742464,0,0
2020020309,0.0938846970761032,0,0,0.3725107198696536,0,0,0.2024293390067857,0,0
2020020324,0.044929347482724355,0,0,0.5306578234628128,0,0,1.32288421290664,0,0
2020020336,0,0,0,0.35114337873181484,0,0,0.28203635883013056,0,0
2020020414,0.2488297547807266,0,0,0.6816008375270011,0,0,0.6896872517453944,0,0
2020020428,0.07825665322356867,0,0,0.18736497070612107,0.09010647706589506,0,0.6982905302767649,0,0
2020020445,0.02817760799894433,0.04803948028807851,0,0.24007517628722327,0.2055045357385915,0,1.204079742074402,0,0.4697272797930235
2020020638,0.03273380709074251,0,0,0.5933104754040326,0.05567078815287098,0,0.23875768461206318,0,0
2020020646,0.1659343473815447,0,0,0.8961201140279639,0,0,1.1523143233793889,0,0
2020020661,0.02519662021756934,0,0,0.23730276785870763,0,0,0.0675016808857476,0,0
2020020672,0.08541561709297031,0,0,0.33031303748310953,0,0,0.18412560224432264,0,0
2020020742,0,0,0,0.23158293935422042,0,0,0.6230327979748242,0,0
2020020805,0.12496601634448704,0,0,0.5893387388873472,0,0,0.4248465073003346,0,0
