gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020005,0.1602379902799982,0,0,1.03483679582647,0,0,0.32256578332530933,0.02919711527983209,0
2021020030,0.11533345290574554,0,0,0.7125491340062333,0.07272398626205201,0,0.6811775193430909,0,0
2021020045,0,0,0,0.6155665843794667,0,0,0.8107611225538653,0,0
2021020055,0,0,0,0.6263149213250968,0,0,0.548483191900214,0.13191543094714742,0
2021020068,0.08915528979706859,0,0,0.5987099617322624,0,0.05494037330873486,0.48894201691687017,0,0
2021020093,0.20087454321606674,0,0,1.014348888156545,0.04546535311311252,0,0.324089501043689,0,0
2021020105,0.04411417761533718,0,0,0.8027221477653359,0.08041562134525877,0,0.49827947788091226,0,0.06547940784966022
2021020122,0.01281531045366238,0,0,0.7028059620926438,0.19411849219631216,0,0.31683675850695636,0,0
2021020145,0.18032704577722583,0.18344578213539614,0,0.34875394687699895,0.8092878643661976,0,1.3449405450063268,0,0
2021020169,0.00972800555626539,0,0,1.3802818466512616,0.33424041311780534,0,1.4487999352183112,0,0.09651442685819392
2021020203,0.061914438938666994,0,0,0.9287739982172688,0,0,0,0,0
2021020321,0.4459483389170084,0,0,1.1132114275891525,0,0,0.8273640403064638,0,0
2021020346,0.05643302146759227,0,0,0.648779108793376,0,0,0.9666586895291924,0,0
2021020580,0.01937899556747745,0,0,0.6454308254354351,0,0,0.8455468909872855,0,0
2021020591,0.01100938695771851,0,0,0.8623238287736253,0,0,1.1814076806295166,0.05029112303762235,0
2021020606,0.061169727332337304,0.07839231090486301,0,0.9780292726040695,0.07839231090486301,0,0.39467906186065105,0.03810811297874329,0
2021020622,0.05302633813930129,0,0,0.5572541523718427,0.0247969155723562,0,0.5599979984490655,0,0
2021020634,0.02182417304282421,0,0,0.3816675552061613,0,0.02024786760381406,0.8289052455641266,0,0
2021021119,0.03397400922838237,0.07096245627295303,0,0.28385589787987753,0.2639824491958524,0,0.6135391858269251,0,0.0472935671138218
2021021141,0.04426118349929222,0,0,0.9833264704880194,0,0,1.4797878385046317,0,0
2021021151,0.1139724587422156,0,0,0.743255068953453,0,0,0.6612636133953462,0,0
2021021180,0.09675505155526473,0,0,0.8072224562140587,0,0.0957501313217515,0.7637218952152489,0,0
2021021190,0.01453976305493936,0,0,0.31558805839735316,0,0,0.498103160615417,0.25844894766937015,0
2021021205,0.09080145224219588,0,0,0.7349640698736486,0,0,0.7688243160181198,0,0
2021021216,0,0,0,0.5277555999001632,0,0,0.3345558820063616,0,0.00216873251352094
2021021232,0.08907021471621293,0,0.07503616622286226,0.8167736554234435,0.12471553401731672,0.07503616622286226,0.9402888294674145,0,0
2021021246,0.08534906648953902,0.04757611271173195,0,0.9835246445146189,0.13008231044703827,0,0.4862077168914957,0,0.00100404993776323
2021021268,0.04489005523220693,0,0,0.901090565804506,0,0,1.7575955465952156,0,0.07212932529094106
2021021283,0.158941239615789,0,0,1.18769259007518,0.138188338045679,3.525033429397012e-4,0.6712267998328274,0,0
2021021296,0.10873006296219351,0,0,0.9044021508605746,0,0,0.8555610555244216,0,0
2021030151,0.023875665275616582,0,0,0.6542222297917082,0,0,0.41111563591881517,0,0
2021030152,0.11290544968644678,0,0,0.6345495394376174,0,0,0.39020731238432477,0,0
2021030153,0.05819820895327744,0,0,1.0050892035807322,0,0,0.9465304165877769,0,0
2021030154,0.08342427184570679,0,0,0.5545270141634073,0,0,0.137927763182651,0,0
2021030231,0.03423902200665739,0,0,0.891814133939084,0,0,0.37906106518652777,0,0
2021030232,0.11896759568553042,0,0,0.3157775757977413,0,0,0.2677793228298682,0,0
2021030233,0.22209857788217172,0,0,0.889094125185969,0,0,0.7367908212491471,0,0
2021030234,0.12502268799113223,0,0,0.7148025180781693,0,0,0.41251552403811426,0,0
2021030235,0.24022223051769598,0,0,1.0343426034764183,0,0,0.3101339820148271,0,0
2021030236,0.15662818848886487,0,0,0.860765284089679,0.05714279581948071,0,0.3477794014349716,0,0
2021030321,0.09729977463175529,0,0,0.8134858919819574,0,0,0.3598087696370108,0,0
2021030322,0.03130734805558818,0.06816621574358547,0,0.49362666528665666,0.2058364542058505,0,0.42383912945478197,0,0
2021030323,0.02342052945749568,0.06629559476721822,0,0.49573793775835734,0.2419930311297298,0,0.6990804417325123,0,0
2021030324,0.02038915246250757,0,0,1.6572822357381594,0,0,0.9793447889195256,0,0
2021030411,0.05750169757599365,0.12003169421920196,0,1.034339220145502,0.12003169421920196,0,0.7596718133302806,0,0
2021030412,0,0,0,0.5491191491842728,0.21396060438467884,0,0.2541597621792611,0.0712064231766215,6.836840547498976e-4
2021030413,0.35793316719881174,0,0,1.3112794270584587,0.03772690917382278,0,0.23511359065527457,0.35695175080235225,0
2021030414,0.11100356789375751,0,0,1.1396400462313345,0,0,0.8615065589945049,0,0
2021030415,0.2102257125944277,0,0,0.670628287661207,0,0,0.2661759573567049,0,0
2021030416,0.44304358864343013,0.04891270748723208,0,2.236583996369462,0.2132166095245983,0,0.6092756148115465,0,0.02089728791346186
