gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020018,0.12391763925552367,0.1426045298576355,0,0.950977623462677,0.25264692306518555,0,0.7215052757279359,0,0
2025020032,0.04980707168579101,0.0576092004776001,0,0.6861377358436584,0.7564066052436829,0,1.6329416036605835,0,0
2025020048,0.11660289764404297,0,0,0.7402635812759399,0.46339499950408936,0,1.1024340281787208,0,0.01379336129691147
2025020060,0.0436030626296997,0.3360620141029358,0,1.0412889122962952,1.159289538860321,0,0.4752911925315857,0,0.34136768809263024
2025020075,0.16476589441299438,0.16035497188568115,0,0.8072322607040405,0.6909406781196594,0,0.14618390798568726,0,0.041012855351752295
2025020092,0.20173066249597338,0.01625490188598632,0,0.4905300150684814,0.4079427719116211,0,0.46844432501812394,0,0
2025020107,0.13055282831192017,0.21963268518447876,0,0.9337241602720772,0.5767978429794312,0,0.5172878503799438,0,0.04926540204491932
2025020117,0.8375224113536008,0,0,0.9086538791728147,0.9669291377067566,0,0.44243091344833374,0,6.640795948799809e-4
2025020131,0.1437254548072815,0,0,0.788218080997467,0.3923242688179016,0,0.3099660277366638,0,0
2025020143,0.11594069398812985,0.05254918336868286,0,0.6516643436600368,0.5363968014717102,0,0.6500714421272278,0,0.22929760692371995
2025020162,0.05520540475845337,0.05404508113861084,0,0.8075627684593201,0.5661748051643372,0,1.1387690754797948,0,0
2025020194,0.19713687896728516,0.1212167739868164,0,0.5186336707337498,0.2388843297958374,0,2.029331002992846,0,0.00358594323186739
2025020203,0.7897367903814669,0.3260323405265808,0,1.7191893884764071,0.8858153223991394,0,0.9065722534914749,0,0.16578564312665878
2025020213,0.09655028581619263,0,0,0.41890615224838257,0.32360339164733887,0,1.722037134078381,0,0
2025020235,0.5087793469429016,0.18098944425582886,0,0.6859468817710876,0.6088358759880066,0,1.11396062374115,0.02216541767120361,0
2025020247,0.967753738571707,0,0,2.0219514672055876,0,0,1.5056307459034426,0,0
2025020267,1.0868518839639743,0,0,2.098599840239914,0.23053866624832153,0,0.43099546432495117,0,0
2025020282,0.14223521947860718,0.2150896191596985,0,1.236640214920044,0.7296453714370728,0,0.6291728917545384,0,0.009486365053786621
