gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020002,0.09031900432394578,0,0,0.531501116200505,0.06158387398566043,0,0.20462854224920593,0.03298602092814691,0.00122916173619457
2018020007,0,0,0,0.10128644851726984,0,0.07029228683716049,0.794993981696996,0.4221428592493025,0
2018020043,0.01781882079433156,0,0,0.7137336003487168,0,0.06695559517063164,0.3031383452863644,0.08484034055777666,0
2018020048,0.02740245112748739,0,0,0.31704535857291594,0,0,0.2873191030815747,0,0
2018020065,0.2733222568894908,0,0,0.8084979949901898,0,0,1.043108296359125,0.44547386208683526,0
2018020087,0,0,0,0.23543288887428485,0,0,0.9312935629294044,0,0
2018020099,0.6611155429602827,0,0,0.9381021872596951,0,0,0.40722519511105143,0.3721677536848005,0
2018020121,0.08322438548970967,0,0,0.836061005670457,0,0,0.3558854363986512,0.3449306823188283,0
2018020142,0.04970746487450508,0,0,0.23560052365572237,0,1.403152464249554e-4,0.17320808619255462,0.06645276254313329,0
2018020151,0.01983782681442168,0,0,0.38325622991999503,0,0,0.4298684862814025,0,0
2018020182,0,0,0.02996693049410307,0.5974223600126526,0,0.02996693049410307,0.882393630646967,0.31136085353509074,0
2018020200,0,0,0,0.12434604077822885,0,0,0.29752029541202274,0.0296842731815284,0
2018020213,0.2286773215106841,0,0,0.6646896050011034,0,0.18346330430119004,0.8559039826730317,0.7445141274436926,0
2018020224,0,0,0,6.256796471004231e-4,0,0,1.0188565631043431,0,0
2018020237,0,0,0,0.38379929342309804,0,0,0.8374759062549624,0,0
2018020255,0.16271277301224593,0,0,0.6906552296813514,0,0.07207329742141383,0.32932383615800287,0.17554073098051967,0
2018020269,0,0,0,0.01731200460717039,0,0.0013690130127298969,0.20471458332786446,0.5198437717792338,0
2018020274,0,0,0,0.4042461293563103,0,0,0.3266629141589166,0.15876598442504147,0
2018020289,0,0,0,0.11023652803344264,0,0,0.7877861833156644,0.05394917577598224,0
2018020311,0,0,0,0.07601855576058943,0,0,0.9896630567721334,0.4498890714717596,0
2018020322,0.01726662013241288,0,0,0.30105341440833144,0,0,0.3015830921344717,0.03231953528513354,0
2018020335,0,0,0,0.04830344106907746,0,0.03511220531994595,0.060091677487929485,0.13681478059196686,0
2018020347,0.10616233417113471,0,0,0.664611457756165,0,6.947656252181367e-4,0.2305573099550061,0.2526262266480613,0
2018020364,0,0,0,0.5690778437953635,0,0,0.3959778804633565,0.6029399321742388,0
2018020391,0.08692850309381456,0,0,0.16958124570205335,0,0,0.4652877365631641,0.14843422135624995,0
2018020407,0.02435483775093466,0,0,0.4108839960683237,0,0,0.27364676167521174,0.10843024867760459,0
2018020424,0,0,0,0.08318115487342138,0,0,0.4564291389259003,0.8175325177484836,0
2018020436,0,0,0,0.5954292236761292,0,0,0.39484954819239554,0.04497184836942487,0
2018020451,0.09896417228976444,0,0,0.23608580343466468,0,0,0.21143313849144424,0.2943023651223402,0
2018020467,0.23078552052395213,0,0,0.6204400350200977,0,0,0.35357107747481265,0.04425934457868655,0
