gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020002,0.02639797483180918,0,0,0.18280711019736187,0,0,0.7899490575782827,0,0
2017020024,0.0360772216181938,0,0,0.17907258508615412,0,0,0.1818328275678801,1.0339343008873256,0
2017020033,0.05313104110134614,0,0,0.3648067755788801,0,0.00417081089212752,1.1596101311875815,0.8232332525354977,0
2017020039,0.01721250993079482,0,0.1539630586912199,0.18091847008606843,0,0.1539630586912199,0.22637867879110118,0,0
2017020052,0.22916790133446596,0,0,0.30933587144330704,0,0,0.14212226140504405,0,0
2017020064,0.06320933159182768,0,0,0.10885098912160926,0,0,0.1751443786260513,0.05604025926038711,0
2017020093,0,0,0,0.3797045924625188,0,0,0.02754789770651012,0.8682355847283092,0
2017020101,0,0,0,0.28707827927059837,0,0,0.2524247118499125,0.4898689946974689,0
2017020121,0.25951294227170063,0,0,0.6689909430811978,0,0,0.10400238137107083,0.1286693803326166,0
2017020137,0,0,0,0.1104767107440523,0,0,0.35637965623932294,0.09562753234076671,0
2017020152,0.10287164071274943,0,0,0.2454951618400485,0,0,0.14548454975767755,0,0
2017020162,0.2428972119628824,0,0,1.140332560660744,0,0,0.45872079823943446,0,0
2017020175,0.13069845095182697,0,0,0.34691789850389665,0,0,0.28010158926300016,0.19797666562817282,0
2017020191,0.03525769733435232,0,0,0.859769118940813,0,0,0.44126315453521764,0.17112411315796072,0
2017020205,0,0,0,0.08288201871308896,0,0,0.33608246795211677,0.10190753511682998,0
2017020224,0,0,0,0.23240543509768236,0,0,0.7345469245376094,0.20441133566227537,0
2017020238,0.08294807932004983,0,0.01341387020307559,0.15450633598340985,0,0.01341387020307559,0.1807350463170556,0.9094386279679071,0.15815182296868213
2017020257,0.33280301104229443,0,0,0.7731333965968924,0,0,0.25594409670660556,0.1782824945868503,0
2017020266,0.23633336333941918,0,0,0.5464555585608029,0,0,0.512886458150235,0.47093942308202075,0
2017020286,0,0,0,0.35954365330618854,0,0.022401395569763352,0.48177989731474774,0.03986338991451387,0
2017020303,0.02308465847607738,0,0,0.15394714600306925,0,0.15692158569075346,0.2549516103462623,0.6251393904186597,0
2017020317,0.20623593933705145,0,0.0523547482290525,0.5124859611666069,0,0.0523547482290525,0.41475836340275063,0.04326521581721138,0
2017020344,0.07594946273264648,0,0,0.30285377654026163,0,0,0.4653480313382454,0,0
2017020354,0.12993643865787025,0.09620271806754828,0,1.0196958520346269,0.09620271806754828,0.18724082745374507,0.30304357989585334,0.10412935527304357,0
2017020379,0.02760109401940962,0,0,0.11215838912653442,0,0.011461123301444645,0.40469197378604577,0.1838939593272058,0
2017020393,0.4873474549906829,0,0,0.712133395238358,0,0,0.2008171767769907,0.20937995424151273,0
2017020397,0.03261382749322097,0,0,0.10638811471661706,0,0,0.08285713665927695,0.04277834830224152,0
2017020418,0.08976923500896114,0,0,0.5778575747637084,0,0,0.24315744607606804,0,0
2017020435,0,0,0,0.28157050429663544,0,0,0.6235133541228876,0.15640231340759936,0
2017020446,0.26177334539691594,0,0,0.4636368408207061,0,0,0.18814807946959217,0.14382747145242178,0
2017020458,0.03884669702632214,0,0,0.33044732564039736,0,0.2454252516798051,0.23779902044891846,0.25687526920149834,0
2017020471,0.04655289332389885,0,0,0.22457358321104165,0,0,0.38697493415729056,0.28456664479264043,0
2017020483,0.12321140022972007,0,0,0.29020656893547364,0,0,0.7350369559087836,0.1394643611796004,0
2017020501,0.07291832421827882,0,0,0.13956438853264186,0,0,0.26166826837099855,0.37850899560122975,0
2017020507,0,0,0,0.24934441689789477,0.08700853024423134,0,0.7354214566451912,0.19573756300245107,0
2017020528,0.05097479688583182,0,0,0.1316432658518339,0,0,0.19282501161094262,0.08598027447567623,0
2017020536,0,0,0,0.2981559604602662,0,0,0.5304898413422208,0,0
2017020556,0,0,0,0.14522706743746047,0,0,0.26439119607915373,0,0
2017020564,0.28595076745485104,0,0,0.5176365319877807,0,0,0.3646420981034233,0.21324595873590219,0
2017020583,0.09948399447137027,0,0,0.5934998811324439,0,0.00364656603957217,0.4609881096204432,0.1658588411839781,0
2017020590,0.12335843403781244,0,0,0.30636787857342285,0,0,0.09905401165073133,0.13468492370801916,0
