gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020001,0.03540129024957774,0,0,0.1772582737477462,0,0,0.23310594930035225,0.3278770583833738,0
2011020010,0.2701988580613449,0,0.0157190173450124,0.7973926783385137,0,0.0157190173450124,0.3017199944571406,0.22366386688896944,0
2011020025,0.07756359995630432,0,0,0.24236572997859748,0,0,1.041873887899276,0.04065536393072434,0
2011020036,0,0,0,0.21528044446294597,0.02358209455009094,0,0.4451533779570201,0.4223428059132722,0
2011020060,0,0,0,0.29786491750575417,0,0,0.49295822715156795,0.17095682912178198,0
2011020069,0.06671736662739597,0,0,0.23009674242936715,0,0.04510787666124014,0.16864257972926708,0.7769071165479919,0
2011020080,0,0,0,0.23830169812678303,0,0,0.4475789750079218,0.13263490769938163,0
2011020097,0.10520592061769705,0,0,0.3722332939456236,0,0,0.289949148829525,0.05414280635883381,0
2011020125,0,0,0,0.22092066724197265,0,0,0.10564216323852756,0,0
2011020143,0.03336570126502402,0,0,0.3716253622721137,0,0,0.32251508455746236,0.534249527426418,0
2011020160,0,0,0,0.22908157733647408,0,0.05442782425684258,0.23071731508581972,0.08353124870724302,0
2011020184,0.149967172249458,0,0,0.18567347780272964,0,0,0.5318134639166969,0.04941973371015716,0
2011020200,0,0,0,0.12468867538160058,0,0.07988656090148002,0.20336168455934547,0.30851252390465334,0
2011020214,0.10569622996087416,0,0,0.38868102823703027,0,0,0.21781334693648222,0.47259813748543855,0
2011020229,0.07917454195658075,0,0,0.8229669973369494,0,0,0.35272845868206254,0.06174526211599716,0
2011020247,0,0,0,0.7745253593608408,0,0,0.2737686981646779,0.6570770472106569,0
2011020260,0,0,0,0.2945879270254442,0,0,0.19678565673099332,0.15191239288106867,0.01578064221194821
2011020279,0.04778967037548864,0,0,0.4032869366221701,0.1314754929156197,0,0.47604269330951765,0.11768448715282082,0
2011020294,0.0776011531862049,0,0,0.15332236582989853,0,0.06223873338371392,0.3029820243868542,0.22520674119976872,0
2011020300,0,0,0,0.07074186352135875,0,0,0.4017993183043036,0.13122046340325058,0
2011020313,0,0,0.04055252079191256,0.48127625410093955,0,0.04055252079191256,0.3932863151361547,0,0
2011020329,0.05135902991050448,0,0,0.8643542091465334,0,0.06196753141076098,0.6000679886782955,0.1913710076177239,0
2011020353,0.2916474721346497,0,0,0.7647482300978177,0,0,0.6333438965678202,0.10402049518729076,0
2011020373,0,0,0,0.1564333677882368,0,0.01271923720486544,0.35623364774474425,0.12082180532849474,0
2011020388,0.09703661127414352,0,0,0.26483656416327184,0,0.12380013202211776,0.762825572643752,0,0
2011020397,0.0413425627581467,0,0.0047232879997126,0.2596395906509725,0,0.0047232879997126,0.4551127451479229,0.05651821152526368,0
2011020405,0,0,0,0.1926129001646741,0.14556633326885046,0,0.44065438568773224,0.04817350765327038,0
2011020427,0,0,0,0.02141304775642331,0,0,0.11065499663994155,0.5813344886006286,0
2011020481,0.02621457317827929,0,0,0.12608212358188134,0,0,0.3906373284889945,0.05179948726031927,0
2011020508,0.26685867371442923,0,0,1.0058773802417147,0,0,0.27868957915901305,0,0
2011020540,0.2698665091302701,0,0,0.2874362351789652,0,0.07552173721601556,0.7953786731533019,0,0
2011020565,0,0,0,0.0575769830077578,0,0,0.31808004970559245,0.16822190041776616,0
2011020581,0.14702090914920096,0,0,0.5283898506213085,0,0.08482876331551482,0.22559375923498046,0.18302382632341635,0
2011020584,0.03438745973496929,0,0,0.4030651674880793,0,0,0.570305273195337,0,0
2011020598,0.02618889565208289,0,0,0.781410665930522,0.07215123256293916,0.01482193581259062,0.5855188590311258,0.5171908033609411,0.03496693846060077
2011020616,0.15607090760489803,0,0.06445213050545277,0.8763252153807813,0,0.06445213050545277,0.6418021399320719,0.0982915950318837,0
2011020631,0.03890364786107715,0.11663347293350793,0.08968616679498412,0.24065008615441755,0.11663347293350793,0.08968616679498412,0.6884025449702783,0.11227534011800737,0
2011020652,0.12211141109243301,0,0,0.8106034855028903,0.00998505973448681,0,0.5949006948811935,0,0
2011020667,0.34218401371631724,0,0,0.5064377602065642,0,0,0.4435567667917998,0.3779776657989807,0
2011020677,0,0,0,0.27864619594047135,0,0.1304066714027642,0.25603295283109895,0.6408059596193686,0
2011020686,0.3429817147527106,0,0,0.5367137942504833,0,0,0.12052806851639077,0.04118625763835902,0
2011020699,0.01118677406527047,0,0,0.08414071305923658,0,0,0.11036996069102711,0.09192332279257048,0
2011020713,0.3929411314966098,0,0,0.7131362685689596,0,6.846287765803775e-4,0.3127796285725982,1.0318125176453048,0
2011020725,0.05029578427608273,0,0,0.8027111792270971,0,0,0.7377194239554151,0,0
2011020736,0,0,0,0.17562618126852064,0,0,0.3201396651761736,0,0
