gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020001,0.09170791063052099,0,0,0.5870176572703584,0,0,1.2477971322791097,0.4009181797724235,0.01316415512855694
2019020020,0.00640178269858342,0,0,0.4721408761351643,0.6890981755312006,0,0.3127346572030068,0.06238538385903858,0.15741468979816076
2019020051,0.24630900779194817,0,0.09932423973281965,0.759703589503303,0,0.09971753007485903,1.2400970031580236,0.2131473788873576,0
2019020062,0.0575804299581525,0,0,0.32079500943556744,0,0,0.4194278121558106,0.07591404838451492,0
2019020079,0.08220388652575007,0.12170392885834602,0,0.31216483041690213,0.6183040514163707,0.06065091310911907,0.504626445250841,0.30716879769722594,0.02166812740030375
2019020105,0.13700906366493248,0.07252728845664175,0.1410947138138863,0.3647019484194993,0.6012896403050272,0.1410947138138863,0.8344855747995505,0.6264959985551365,0.0332329395947638
2019020120,0.01791700616605733,0.09631752057601645,0,0.5669734613894303,0.2044070689948287,0.03608298418015283,0.8681793611311625,0.525382126546693,0
2019020132,0.02603074031976572,0,0,0.08088116845880561,0.21448953338219795,0,0.7998560050982498,0.8923207860185148,0
2019020143,0.08109563883924843,0.104788045314499,0,1.2869923778006744,0.104788045314499,0.1245816148793891,0.5711282026310387,0.04048262515873541,0.009820455145223023
2019020158,0.06238241695525626,0,0,0.09355370094228455,0.410204600671466,2.103595665510951e-4,0.3538984954683738,0.25543220727015814,0
2019020172,0.08550951923742078,0,0,0.4618521475206504,0,0.00270191071999024,0.5334753343014107,0.41020042587171707,0
2019020206,0.17200506010274616,0,0,0.31178314890089803,0,0.00148829422232803,0.681950718364481,0.5235314433871825,0
2019020221,0.18528377942941746,0,0,0.9395300767614307,0.11250551911805404,0,0.20695949750490433,0.47395898189219193,0.13302579655286276
2019020225,0.24605006922361589,0,0,0.6425390429610907,0,0,0.6752627743858411,0.3346916810983632,0
2019020242,0.36659697174917893,0,0,1.030014570481816,0,0,0.7307787258434697,0.02987992456975299,0
2019020255,0,0,0,0.6297641229590062,0,0,0.6421818593539393,0.03793810210826509,0
2019020271,0.06969660751280042,0,0,1.1052763074221685,0,0,0.7187497859674602,0.23203140511924672,0
2019020281,0.0797374750222695,0,0,0.31218961999496647,0,0,0.25077135038488874,0.03595608001209244,0
2019020298,0,0,0,0.1438895005867717,0,0.4745919236776029,0.1406135856279698,0.35957375529677776,0
2019020304,0,0,0,0.21227472327478464,0,0,0.2094151172875881,0.24679519537400862,0
2019020323,0.04813303839812635,0,0,0.5763225243638547,0,0,0.3513680370500386,0.03195237359886591,0
2019020331,0.09283986180307434,0,0,0.6825342322701636,0,0,0.8933791874526156,0.3552469922189399,0
2019020347,0.22558318770833014,0,0,0.9451680768848453,0,0.3138674363328443,0.22035524616972585,0,0.14442383029479838
2019020369,0,0,0,0.2525735290970471,0,0.16461175522116095,0.7224246957817495,0.06173341237150319,0.05027084782750157
2019020378,0,0,0.1846497663114126,0.5392771228885999,0.06801160604951083,0.1846497663114126,0.19559038614525912,0.36833129145350857,0.25431968189238435
2019020395,0.1777108565788823,0,0,0.8077800572058567,0,0,0.3357385542122208,0.07760063479488045,0
2019020410,0.12776169268521992,0,0,0.5021925174910565,0,0.227919266623674,0.8602051941448905,0.12619164847585246,0
2019020432,0.05483392740229749,0,0,0.46254437046247904,0,0,0.6433606538140796,0.0765003995151802,0
2019020436,0.14239341609228418,0,0,0.7298791374547331,0,0,0.376223593323627,0.34284137101405077,0
2019020452,0.02328766743733498,0,0,0.41301180109317337,0,0.15892694102374716,0.9889863895257099,0,0
2019020470,0.08356696136552139,0,0,0.8307305175135702,0,0.10254237967424105,0.6226832025179334,0.7983268867601593,0
2019020485,0.028387342518384262,0,0,0.43617327347351864,0,0.08824580398446645,0.16628588494906446,0.08512101621485581,0
2019020501,0,0,0,0.31016633480351663,0,0.06177993502751342,1.2068912082350496,0,0
2019020519,0,0,0,0.3472228716889494,0,0,0.6184045073358719,0.8426007497002297,0
2019020526,0,0,0,0.9298257377077229,0.21896849382501776,0,0.9081871375476964,0,0.00631388423690547
2019020542,0.3016590421525641,0,0,0.7669090839190922,0,0,0.8257420904197887,0.10228726949314851,0
2019020557,0,0,0.1179170692131007,1.0974157302263337,0,0.1179170692131007,1.2167394217227945,0.36862458303898815,0
2019020575,0.0992831170963066,0,0,1.0364998634359925,0.13994464032987222,0,0.6073395766394329,0.09640379687835264,0
2019020603,0.03848759557628451,0,0,0.6320120047589889,0,0,0.5897620233750032,0.3503630643394708,0
2019020612,0.02787849065194195,0,0,0.3642772953537317,0,0,0.9075319827425756,0,0
2019020632,0.12378887619816228,0,0,0.7860566506350108,0,0,1.0638730482052758,0.16035438580423736,0
2019020648,0.03890809897623386,0,0.20695344411505417,0.43345069267082614,0,0.20695344411505417,0.26621169293219665,0.06651933313742948,0
2019020667,0.2017153138717986,0,0,0.27864098372041385,0,0,0.9326481805148428,0,0
2019020689,0,0.20814834707137145,0.02969604276548677,0.37543608034535536,0.2688290083220655,0.02969604276548677,0.22844132714497972,0.2343548006246473,0
2019020693,0.16381628661514824,0,0.3486884578546756,0.6161894881578572,0.05929124135538689,0.3486884578546756,0.22860513627560913,0.09167731061652701,0
2019020720,0.05201361178981337,0,0,0.37342913163312175,0,0,0.7605227300356664,0.10475250965543537,0
2019020734,0.01138451815034602,0,0,0.4894706661588284,0.47996268868590514,0,0.5393561160084159,0.09653240940500173,7.055769850485427e-4
2019020746,0.41549826215336166,0.07465329800765906,0,1.4091681217475562,0.14266890442502445,0,0.6275754748199852,0.4788562882462641,0
2019020769,0,0,0.08604346367598624,0.3717458328981212,0,0.08604346367598624,0.711868162100398,0.7097075487392129,0
2019020774,0.09560931770441354,0,0,0.8700805059879219,0,0.5240654628089196,0.3732523736053604,0.5532184733796169,0
2019020787,0.19312322940585253,0,0.148885736696891,0.6464231341203556,0,0.148885736696891,0.24297054942591556,0.6136294148472843,0
2019020795,0.12439856889777842,0,0,0.611093456908441,0,0,0.9989425623077552,0.11722785446438726,0
2019020819,0.09221134256065214,0,0.00273422083032312,0.290397260377546,0,0.00273422083032312,0.5635995512685676,0.37932017525510087,0
2019020833,0.06215451655990895,0,0.3710913999298032,0.8800946615109297,0,0.3710913999298032,0.29700506501740864,0.17125699619946838,0
2019020843,0.09204183932649289,0,0,0.5929489213889345,0,0,0.5016822351130015,0.8846453723319853,0
2019020874,0.16593138528755844,0,0,0.30484616121937536,0,0,1.171480519981891,0.7778719758259303,0
2019020885,0.04547349489885656,0,0.1071593111747216,0.5158094594093942,0.08938075018000566,0.1071593111747216,0.6262505901122359,0,0
2019020901,0.48699319775344013,0.03800896850256187,0,1.207248664093532,0.13115291625617925,0,0.19545461089500166,0,0
2019020910,0.30629799110422856,0,0,0.7631874348149914,0,0,1.0922337728014333,0,0
2019020922,0.14682626466727516,0,0,0.41222204652242705,0,0,0.2350302894250329,0.34243319671655537,0
2019020937,0.06976243135033729,0,0.1575199829392692,0.1802668685320866,0.02714924510733324,0.1575199829392692,0.4755698558352623,0.5868149811539396,0
2019020952,0.09136190408028094,0,0,0.21580282163200604,0,0,0.7723308486826758,0.06696838257013116,0
2019020967,0.08449904056544813,0,0,0.534418818715798,0.03897032827764991,0,0.8157240837805605,0.18576514810924646,0
2019020977,0.19482990046303167,0,0.18776338668369777,0.9756150851573975,0,0.18776338668369777,1.0835999965808223,0.07531837990931248,0
2019020988,0,0,0,1.0163512067211362,0,0.13382748356163976,0.69314903298645,0.2915972386423355,0
2019021005,0.4242018731074051,0,0,0.6807193703885882,0.35650910377669803,0,0.5604889857344746,0.22054653965874027,0.02754286390059495
2019021022,0.06779836835119726,0.14385804526143786,0,0.1806326281462568,0.423521986234089,0,1.721785425804411,0.09169482201082166,0
2019021038,0.07703265274929205,0,0,1.5379595587507446,0.4069923748127454,0.24040488275305352,0.9866815358825171,0.6430150477425657,0
2019021057,0.588880776665813,0,0,1.2287293680755311,0.08637464562559227,0,0.6217789413793923,0.29091986447743196,0
2019021078,0.364650763706218,0,0,0.5980966257593106,0.18039431998219363,0,0.5063518757929701,0.15841856918957148,0
2019021082,0.20698285362932944,0,0,0.5214840768271513,0.28854731981511716,0,0.8859954899322212,0.3191595662937772,0
