gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020117,0,0,0,0.2134388911409935,0,0,0.5031782097753958,0.12281323241815546,0
2015020127,0.0335248331598298,0,0,0.9944414972149295,0,0,0.4746212987320929,0,0
2015020137,0.08316152839821059,0,0,0.8764349966277155,0,0,0.4428970157433486,0.02729161536783311,0
2015020148,0.02541138951375891,0,0,0.3893557850802348,0,0,0.6298191145316867,0.5130923021006587,0
2015020165,0.1319196439107246,0,0,0.9161580448527981,0,0,0.7969943692057915,0.04073330769914789,0
2015020196,0.035172564649906465,0,0,1.1551065667073135,0,0,0.7532680897884729,0.06685814420909185,0
2015020204,0.11375570839971529,0,0,1.0278117259873887,0,0,0.6266177488273661,0.1881391253553868,0
2015020217,0.09883295408953657,0.03442915407587496,0,0.9504727672113824,0.03442915407587496,0.12029911442276224,0.08322574297503774,0.05260561658243404,0
2015020233,0.05843222483271635,0,0,0.591736007973265,0,0,0.4239999319247832,0,0
2015020253,0.01515112825841229,0,0,0.14792221270391895,0,0,0.7681153244900676,0,0
2015020262,0.32103347889892225,0,0,0.8376312251557623,0,0,0.5410237292594474,0,0
2015020287,0.08748637106532717,0,0,0.39357301056448507,0,0,0.34693733062049337,0,0
2015020304,0.04776251996499486,0,0,0.5047966613243069,0,0,0.39820831243044197,0,0
2015020310,0.3482894185818495,0.04417004106743229,0,1.3773120174920526,0.3494983748951308,0,0.6555800275699991,0.4189276927741915,0.6750128969081693
2015020323,0,0,0,1.8873606224881962,0.06577025654118063,0,0.6489670333028396,0.36565124720149444,0
2015020335,0,0,0,0.8573902046562791,0.04690623375365675,0,0.7840863499028613,0.1715633730875931,0
2015020356,0,0.09125879879829232,0,0.7857387187723532,0.09125879879829232,0,0.35054035344218354,0,0
2015020374,0.01208783169158364,0,0,0.2449187952880141,0.02285589914728743,0,0.5274486331875552,0.3260653370867081,0
2015020392,0,0.03645146824560699,0,0.3316367761545822,0.37142383022165437,0.08385002844906037,0.5029346334593817,0,0
