gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020027,0.4288119371913514,0.21215047492828581,0,0.6706308179637331,0.3042143831414007,0,0.21172806947402817,0,0.06834087312352058
2016020034,0,0,0,0,0.4792324238692859,0,0.6155838844937456,0,0
2016020039,0.04757842700354397,0,0,0.11082896439789933,0.11038135785328909,0,0.9345539148797598,0.06808697441057394,0.06588923831892264
2016020055,0.01884852486553812,0,0,0.16869580278300347,0.03199843634194779,0,0.7187455499817696,0,0.07840217237254375
2016020068,0.23773159823944529,0,0,0.681833993326402,0,0,0.6094516682482433,0,0
2016020109,0.09959447570455754,0,0,0.5501753575590789,0.3086499024665068,0,1.04964637237858,0,0
2016020120,0.02280111328497384,0,0,1.0289575717199253,0.13186451172482277,0,0.5511808514548783,0,0.00126167875118089
2016020140,0.0898667565695997,0,0,0.23084550878115728,0.07145951843390999,0,0.5808470511899618,0,0.07967585069219572
2016020153,0.3712138129632859,0.08332882522909307,0,0.9356186157208507,0.23594112692546904,0,0.27246012954397436,0,0
2016020161,0.01948849661615941,0,0,0.2953159456476137,0,0,0.30882485530387227,0,0
2016020175,0,0,0,0.2982802536103001,0.18244067652393725,0,0.1737334165103708,0,0
2016020192,0,0,0,0.18182123748304385,0.12975077846815344,0,0.2728922554602518,0,0
2016020210,0.03414654243184176,0,0,0.2556162135862523,0.03104149146887356,0,0.07715031637667212,0,0
2016020227,0,0,0,0.18486014635577042,0.04017238806886331,0,0.3391022560450838,0,0
2016020240,0,0,0,0,0.05309198695228919,0,0.029783680668462542,0,0
2016020251,0.3278300847637601,0,0,1.0483123490479789,0.17753607413858405,0,0.06102792910212386,0,0
2016020268,0.01400683355974245,0,0,0.1378621807719712,0.5118995931499013,0,0.3658605441927381,0.04130066333148591,0
2016020278,0,0,0,0.06590705939523167,0.4859585917700994,0,0.12885338148659775,0,0
2016020319,0.2744552485894637,0,0,0.5321887837880503,0,0.01042170693638419,0.42709755633371,0,0
2016020337,0.29489556030573616,0,0,0.48237144210301997,0.04805358777975636,0,0.3993224557944555,0.10874701288101654,0
2016020354,0,0,0,0.09154887270034368,0.4044351403647623,0,0.6537937480868193,0.46038531063074284,0.003024820041945
2016020369,0.07739491870489708,0.02742161925039522,0,0.728682506177737,0.12538079803666807,0,0.358033950970267,0.29527811029060996,0.09757173589716164
2016020387,0.0251787897173068,0,0,0.20261960875461185,0.13482148224231516,0,0.5720229480213758,0.05341007737250727,0
2016020395,0.00384420644712459,0,0,0.3566317398119922,0.08346896414102511,0,0.6297522509151128,0,0
2016020414,0,0,0,0.1534130801378947,0,0,0.4906888699026519,0.09678419722107455,0
2016020425,0.1322545835092651,0,0,0.21819436831481437,0.22950888802003527,0.4896587341090721,0.9819938701592911,0.6672093367007093,0
2016020444,0.04605661743005031,0,0,0.2409899929385536,0,0,0.7044093845512176,0.18969466350963404,0.00535481508501461
2016020457,0.04970574817457676,0.12105940598302285,0,0.3082768691572711,0.30563677870054906,0,0.07119066661128975,0.03872783693865637,0
2016020471,0,0,0,0.2318021703722515,0.18335932696813395,0,0.6182680926402985,0.03829444656474436,0
2016020488,0,0,0,0.08973782812679681,0,0,0.2099001952635193,0.2646904973461301,0
2016020512,0,0,0,0.24779946229776972,0.8303044828599868,0,0.16822287007457487,0.4802361119409285,0
2016020524,0.27857238754355707,0,0,0.5826361384425274,0.6688900392557654,0,0.6765695085952662,0.04659933360623829,0
2016020540,0.27722264671963986,0,0,0.5165987625209489,0.04251529720391977,0,1.443625845705133,0.11641518324516673,0.0094823953675707
2016020555,0,0.05723486452730093,0,0.06008533888625185,0.05723486452730093,0,0.7180285947752919,0.524769872271923,0
2016020564,0.22921802470431735,0,0,0.4849897326670269,0.2991525609346115,0,0.28303522764135025,1.3117424872111556,0
2016020575,0,0,0.04211498015089506,0.40576781088438774,0.07075700838697208,0.04211498015089506,0.16205304114210006,1.087576934475639,0.19873036923802043
2016020630,0,0.04009781033736737,0,0.12683896929566144,0.1567313169710917,0,0.4712832261844925,0,0.06365431985255528
2016020641,0.13965410671760856,0,0,0.2475201097229534,0,0,0.40361465089656007,0.08293952985159357,0
