gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020130,0.22716324971881802,0.10686843712655164,0,0.6470931886022606,0.3701224800164213,0,0.3764116128596167,0,0.14180048445127993
2019020151,0.5086832222989446,0.1193165239381864,0,0.8687554310846823,0.1193165239381864,0,0.7642887464241139,0,0
2019020165,0.3012580400292499,0,0,1.2228190840684878,0.2342557568166706,0,0.2733490939439277,0,0
2019020173,0.09682524826774824,0,0,0.5552083075680896,0.2040814811357867,0,1.808405351064899,0,0.08443028771765726
2019020182,0,0.0968417415249584,0,0.13840591918456163,0.23725857436349196,0,0.6098240709182785,0,0
2019020196,0.31894021224833846,0,0,0.45102392181855544,0.14964434234545815,0,0.468765688641412,0,0
2019020209,0.31643742702289945,0.44443535654192245,0,0.707224837463088,0.8499253175188246,0,0.4938924224392862,0,0.12033328591984016
2019020226,0.37369027403263144,0,0,0.42451415512075513,0.04221249621276217,0,0.7554198886276922,0,0.16721807498727523
2019020240,0.11403947956419118,0.06437978715111717,0,0.9919137105911111,0.28182973089498076,0,0.05507292058415128,0,8.019703899802754e-4
2019020253,0.13779700748379253,0,0,0.5806704661334826,0.15734546974442695,0,0.6705491324186406,0,0.3013235157330436
2019020267,0.12004208371413724,0,0,0.5069716743404643,0,0,0.4649036653802935,0,0
2019020283,0,0,0,0.10129371070683887,0.05007614713444719,0,0.5770220637753608,0,0.02322927545583073
2019020298,0.3992282788668179,0.19260367490729902,0,0.47433863507470997,0.5905207245428268,0,0.11114290671267638,0,0.05016100365423619
2019020307,0.20323586480458491,0.08473971188909808,0,0.4720562724769769,0.29473903679432695,0,0.6612008843258734,0,0
2019020319,0.09491002183177566,0,0,0.8078223266641359,0,0,1.1042029359610457,0,0
2019020336,0.08275475824394828,0,0,0.17573316746924983,0,0,0.3453874999461947,0,0
2019020349,0.10449578569211534,0,0,0.3317977422550375,0,0,0.21317837917866234,0,0
2019020367,0,0,0,0.2536351193749339,0,0,0.1937598742909339,0,0
2019020384,0.04493202793533704,0,0,0.2787001820219699,0.09378321358998744,0,0.55148554376228,0,0
2019020393,0.08602174575824365,0,0,0.7203085583231298,0,0,0.8295525237929416,0,0.1850561682094136
2019020404,0.12538499939218825,0,0,0.8079674034227471,0,0,0.1588567817982584,0,0
2019020428,0.8468699908932054,0,0,1.6875808642065033,0,0,1.360350890938001,0,0
2019020442,0.03023051347289076,0,0,0.21181663825682392,0,0,0.5649635247852013,0,0
2019020452,0,0,0,0.18932653393118437,0,0,0.4357555003738705,0.13596595807680992,0
2019020486,0.1294370128737065,0,0,0.47119154582166106,0,0,0.631274690509078,0,0.00186809021395163
2019020510,0.08846904751375474,0,0,0.22847389409303848,0,0,0.7587285583412449,0.07722520294641569,0
2019020515,0.2347339444074908,0.27212550615655223,0,0.7139902051379061,0.3103127818002968,0,0.2981673825811029,0,0
2019020574,0.13692183629160923,0,0,0.5443038006658165,0,0,0.6070053798245604,0.09714343457915728,0
2019020601,0.09356143792166258,0,0,0.36272628883738633,0,0,0.3877812585177859,0,0
2019020610,0,0,0,0.5442012266250509,0,0,0.8943023432577598,0.07687210492945551,0
2019020625,0.22619286776891545,0,0,0.8028043750283793,0,0,0.8600151979035118,0,0.03486234724310376
2019020638,0.16415178378359585,0,0,0.2440610145604749,0,0,0.7536545596799623,0,0
2019020650,0.1830144600730285,0,0,0.35196286482715566,0,0,0.24671965128136353,0.06664455411864752,0
2019020668,0,0,0.019734248885092832,0.15109243564243258,0,0.019734248885092832,0.30058472309047635,0,0
2019020676,0.02504948333141453,0,0,0.18340942776106708,0,0,0.3720561709654263,0.19292044174799963,0
2019020695,0.08940370925743668,0,0,0.16469551344014563,0,0,0.41375501419687555,0.09807773691611868,0
2019020711,0,0,0,0.16827359685568888,0.22690269161690457,0,0.43735097513005383,0.11029325869606856,0
2019020731,0.21817590282137878,0.10608407789657057,0,0.3406090868463955,0.16000223196756422,0,0.3456814613534859,0,0
2019020750,0,0.15427793964403969,0,0.20985830031661556,0.15427793964403969,0,0.2673961024659448,0.02314413499681703,0
2019020763,0.23313117214731732,0,0,0.908022508241354,0.18905326786188353,0,0.2791185889278639,0,0
2019020786,0.0210690624560503,0,0,0.2666925781458333,0.1464419106814118,0,0.1502219225300817,0,0
2019020798,0.2715206324774821,0.33872876037585004,0,0.3877499418671416,0.674081202022617,0,0.09663240849434139,0,0.01597716987362723
2019020811,0.5390776364526866,0,0,0.7782134659763915,0.09113692690337052,0,0.328077255747744,0,0.00170450522420496
2019020869,0.18336929554218923,0,0,0.407384101995535,0.04837380581839871,0,0.8373262010111993,0,0
