gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020990,0.04170121358164528,0,0,0.5202514095725123,0,0,0.8284935247919548,0.22649940329566928,0
2018021000,0,0,0,0.3672397929685505,0,0,0.24522846255735015,0,0
2018021064,0,0,0,0.05601660237104934,0,0,0.25022620113326083,0,0
2018021101,0.01674664325176335,0,0,0.3513661417791238,0,0,0.13738273072724552,0,0
2018021120,0.05909195966027936,0,0,0.41053679081741057,0,0,0.32414417151151464,0,0
2018021147,0.01212867006347162,0,0,0.07793968281982899,0,0,0.1620022120233097,0,0
2018021163,0,0,0,0.28310984904569975,0,0,0,0,0
2018021176,0,0,0,0.04503581659393883,0,0,0.12046806378462052,0.13124842753804644,0
2018021195,0.175629186688812,0,0,1.2390834664669974,0,0,0.3373661545176183,0,0
2018021214,0.03753337191956617,0,0,0.44085384171533265,0,0,0.45256139268084705,0,0
2018021228,0.11216594882439435,0,0,0.40215122752550014,0,0,0.427216572367447,0,0
