gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020088,0.01177471721687012,0,0,0.3465324915116967,0,0,0.9967600949831993,0.07742688664659081,0
2010020106,0,0,0,0.38460179904783387,0,0,0.3149745925777808,0,0
2010020195,0.04197651983289859,0,0,0.9991727006158209,0,0,0.6140337970944278,0,0.06105827785182374
2010020312,0.01766327886582919,0,0,1.0107857808988294,0,0,0.1665429574110863,0,0
2010020332,0.0854043405156039,0,0,0.8756259481477552,0.03114564978274452,0,0.8281897702689353,0,0
2010020339,0,0,0,0.25743208781171106,0,0,0.5432860873925326,0,0
2010020349,0.06586411199922998,0,0,0.9716534493701487,0,0,0.38932854194744293,0,0
2010020371,0,0,0,0.22911471505832592,0,0,1.147816114967014,0,0
2010020387,0.02161383700983529,0,0,0.7371286322928479,0,0,0.1701861071039272,0,0
2010020400,0.0223225032959233,0,0,0.5151425908494603,0,0,0.6066416575645662,0,0
2010020409,0,0,0,0.5303698061665292,0,0,0.46222861295752055,0,0
2010020422,0.04454214935770395,0,0,0.5875938438942305,0,0,0.49538225332375135,0,0
2010020434,0.06188627252249417,0,0,0.3934787665851446,0.17840430012446715,0,0.880912606189823,0,0
2010020446,0.06826701279027834,0,0,0.2767913813660764,0.0637784306022708,0,0.6219671950579937,0,0
2010020466,0,0,0.09185584245938937,0.5306053507687154,0,0.09185584245938937,0.7888562875422581,0.08441732534491966,0
2010020478,0.06535026923326526,0,0,0.19994215032722668,0,0,0.41448656396467476,0,0
2010020485,0.01509850630081209,0,0,0.6080923986396306,0.26708701278139774,0,0.5508802365547306,0,0.17086678884008155
2010020499,0,0,0,0.3195339943157252,0,0,1.5885251756941134,0,0
2010020515,0,0,0,0.3743987804838578,0,0,0.7321680847447157,0,0
2010020527,0.01866984457392089,0,0,0.7231439246895038,0,0,1.0076744581755759,0,0
2010020541,0.01900367048883266,0,0,1.02182072226592,0,0,1.4375708712048112,0,0
2010020549,0.04464745484301039,0,0,1.1127844617140363,0.01555485317552105,0,1.2188600388773552,0,0
2010020564,0.11018631379633251,0,0,1.284488605983094,0.15935680450981204,0,0.32175122427983094,0,0
2010020576,0.04588851908613119,0,0,0.5600773390304326,0,0,0.8558233370333536,0,0
2010020594,0.01810335788888738,0,0,0.321161354346152,0,0.5549703538208991,0.5711290273337909,0.1920598766216169,0
2010020608,0,0,0,0.8650312711824277,0.735717443124635,0,0.5360943177258449,0,0
2010020625,0,0,0,0.4928902995967243,0,0,0.43129828331199793,0,0
2010020640,0,0,0,1.485054628012366,0,0,1.414237304191661,0.05272976286142406,0
2010020668,0,0.06120281451635079,0,0.4161195084073664,0.19026919742236142,0,0.31313038965118517,0,0
2010020682,0.03924365469092374,0,0,0.3129402807530268,0,0,0.20433053667681672,0,0
2010020705,0.04061051062052179,0,0,0.5359623901838222,0.09983026729650751,0,0.4103008919096713,0,0
2010020762,0.08178318728291697,0,0,0.6821460486564107,0,0,1.2383719447010906,0,0.00663001691310607
2010020770,0.04544981162955978,0,0,0.5959347146864047,0,0,0.6776656465267625,0.10108834836814357,0
2010020787,0.01029197793439969,0,0,0.25258607580850284,0,0,1.0096184842951879,0,0
2010020812,0.05218785577831639,0,0,0.7101495584403041,0.10040440561974176,0,0.5978410801203776,0,0
2010020827,0.15334902657221436,0,0,0.787056304365019,0,0,0.5254384964868576,0,0
2010020839,0.03816595196954614,0.03683945091080791,0,0.6612202405173682,0.03683945091080791,0.08135780453295148,0.6835334799272244,0.08191165788401988,0.00263911085817863
2010020854,0.03856574232383696,0,0,0.7747407398446845,0,0,0.5715430491029905,0.04106861580815628,0
