gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020015,0.33074482814020706,0,0,0.8338581592372967,0.15679623517951377,0,0.7146235017910991,0,0
2013020022,0.3044077042854833,0,0,0.969474658934795,0,0,1.0189934560419471,0.05807547409453108,0
2013020047,0,0.17470341632235042,0,0.3665164976121485,0.37286617111976766,0.02451298469683964,0.45096769072095744,0.2537333863914444,0.03875879731352565
2013020074,0,0,0,0.2323052824744797,0.17870852844767693,0,0.5411156917885107,0.37684448965758993,0
2013020078,0.4492329538070081,0,0,1.6157635910467887,0.07367062282154441,0.09300637080878069,0.6338880342148873,0.16670151943174705,0.04866468675977827
2013020093,0.2530382276224039,0,0,0.9344934185771705,0.14508463995446275,0,0.33379744502945463,0.21036796601300045,0
2013020101,0.04555353485235046,0,0.03061043435327972,0.1882670606426196,0.05936485283965122,0.03061043435327972,0.5894194458405007,0.3216800831087039,0
2013020111,0.47314732335525517,0,0,0.784701953146124,0.23342618525902203,0.09964339048758526,0.08674710340286397,0.12199926354981526,0.00762532672212456
2013020137,0.11425483830968028,0,0,0.7450867249732674,0.0589532535746712,0,0.3260316909923668,0.06408419656854476,0
2013020151,0.14368264771583492,0.18938829386090034,0.06599336908948968,0.2215621033541761,0.6092899526769842,0.06599336908948968,1.0040173956892153,0.17500919432345177,0
2013020180,0.06549919393241496,0.10188937907260484,0,0.7203125553604531,0.45753365934940005,0,0.7512605565841812,0.49222574599316127,0.0063902811868015
2013020194,0.11788844832774895,0,0,1.01044834050531,0.18101999969083765,0.01917307648189115,0.7305062976540189,0.07880948195659718,0.17401785969628783
2013020212,0.22830778032287166,0,0,0.5754933992409791,0.5847073517952663,0.0889676684658442,0.5981938609525098,0.3557650331078681,0.04349618834058844
2013020219,0.08751619359519536,0.11957179069970432,0,0.3452976518464229,0.3245696081774126,0,0.31262523152777433,0.24048009855108143,0
2013020231,0,0.15995918308487309,0,1.2532056832583396,0.34121017918381463,0,0.3812353942235339,0.061565494895115314,0.18052885733011464
2013020246,0.050727977955920656,0.12744611759661412,0,0.6389682706287639,1.067128334436477,0,0.6607552153386864,0.08605006073071234,0.11668740121726237
2013020269,0.1346886995181866,0,0,0.38037498213091414,0.12143490711403,0,0.8990815666104286,0.09732564997359594,0
2013020289,0.12390544858048648,0,0.1341214296573071,0.6187441476088584,0.0847993932137546,0.1341214296573071,0.4978746866314666,0,0
2013020303,0,0,0,0.22629090352187647,0.7340918406523211,0,0.32947755447952753,0.12757942234586975,0.05318389617815303
2013020314,0.21837197971213151,0.12998066840212233,0,0.6478736607014961,0.5635481696578519,0.03606168255604507,0.7999943950504192,0.04878941868362801,0.5299877502993591
2013020322,0,0,0.11713222407966908,0.3242049807513252,0,0.23349878563124077,0.46513642848319625,0.33250808893260103,0
2013020345,0.11003039290006932,0.57001379289198,0,0.26880096395556485,1.186158152209484,0,0.182126720123913,0.14592896057626076,0
2013020354,0.16470794489043922,0.2509359541296255,0,0.48062951462443526,0.28295820604640537,0,1.2301564828211107,0.1111546108953783,0
2013020368,0.555651873117213,0,0,0.9981544825802336,0.7700349232749559,0,0.60996338423051,0.12360191571707888,0
2013020378,0.31271326308264236,0,0,0.9878172839734595,0.04925221488503532,0.0874582193193435,0.3348206480512617,0.1490585104160984,0
2013020404,0.3987166216772783,0.07430378171680052,0,1.0083712105673848,0.24060522358605252,0,0.7019130039140352,0,0.0598616398406321
2013020414,0.13242011312542384,0.0914506697728559,0,0.6357114110153457,0.500224924288071,0.00718983459315783,0.6384787964087498,0.0420296727581255,0.02146097447096361
2013020426,0.09022513304102697,0.1917129145508938,0,0.3343705526708055,0.32182507873921057,0.09020965451738541,0.17128067335909875,0.12291791626835571,0
2013020440,0,0.1928129158294418,0,1.1265786006571819,0.6477616984730316,0.03155275589015126,0.544606235474995,0.3368767024744475,0.05520321987038466
2013020454,0.5250654264940576,0.26898847359922584,0,0.8757627108520674,0.6086331548563108,0,0.6030653985075135,0,0
2013020458,0.08368349227025683,0,0,0.575129084434947,0.10054529821276162,0,0.7788227230352704,0.4299078215802692,0
2013020475,0,0.06843177037944662,0,0.29658135255942786,0.10351126340215239,0.02413926968136739,0.3610961366999728,0.41527597149324663,0.10518019076244532
2013020488,0,0,0,0.3540838810294336,0.14776789458729347,0,0.4113279405303929,0.2206065571425275,0
2013020507,0.12460714044637701,0,0,0.5260849532868851,0.25591665804308966,0,0.6484445014724949,0,0.02157416017160686
2013020521,0.09861875131424135,0,0,0.7265248770612718,0.07336636704034377,0.01802298273597972,0.28988941127049045,0,0.13385944170904732
2013020527,0.5307595401202889,0,0,1.0444894597654693,0.2504747943694737,0,0.7596551839952352,0.39973292168611374,0
2013020539,0.402778546334358,0.05699750463637969,0,0.746466273273763,0.5569182220080646,0,0.4702033822039311,0.19522002566160918,0.09945896591346517
2013020557,0,0,0,0.5525190156667001,0.18751130764836763,0,0.20368273499946815,0.19401112932308018,0.16851079739062472
2013020567,0.12579696219716083,0,0,0.4016761679794967,0,0,0.9710002090256917,0.2733597485269608,0
