gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020040,0.11129182183485689,0.14136687255367997,0,0.5671319758847538,0.2991806104689824,0,0.22406903536903225,0,0
2012020058,0.12259307067304824,0,0,0.3838966919752087,0,0,0.9944002401684291,0,0
2012020079,0.5053417776451351,0,0,0.6974846301471926,0,0,0.8756610140125414,0,0
2012020093,0.07740463537875719,0,0,0.1884212182246481,0,0,0.17539876450321856,0,0
2012020111,0,0,0,0.17669778138860837,0.1248094060707346,0,0.2832529605349843,0,0
2012020123,0.4688821034076743,0,0,0.7508860491849247,0,0,0.4684296253874231,0,0
2012020130,0.11604771681556372,0,0,0.3909671740999586,0,0,0.4160537565305149,0,0
2012020148,0.23877814822071664,0.13720003492752256,0,0.3281226671044161,0.13720003492752256,0,0.2177044533379661,0,0
2012020160,0.338153476771549,0.24617499345434038,0,1.0992753695435793,0.4109783206173324,0,0.21447704642285811,0,0
2012020172,0.33802207083684505,0.105704488964577,0,0.5895418956183236,0.1438202838882176,0,0.26726616990416374,0.06079603252965285,0.00478272300062846
2012020359,0,0,0,0.11094784894583071,0,0,0.6861885049511991,0,0
2012020382,0.14001048293868074,0,0,0.3792030942003436,0,0,0.4025573250853063,0,0
2012020392,0.063861218979668,0,0,0.25511035066590815,0,0,0.715814093284209,0,0
2012020409,0.22889687811855872,0,0,0.5378857387498333,0,0,0.540461933634866,0,0
2012020438,0.05047173712365774,0,0,0.21320774482674254,0,0,0.6606490172344712,0,0
2012020443,0.16349498053345793,0,0,0.7710958282616001,0,0,0.3346955855824941,0,0
2012020459,0.16880442280164612,0,0,0.37554815055495167,0,0,1.3083965464221456,0,0
2012020479,0.21142108876029042,0,0,0.6989244166451715,0,0,0.29835025064543863,0,0
2012020492,0.26996647870360707,0,0,0.4751276722561456,0.05039087273677879,0,0.29857426954643224,0,0
2012020513,0.093963110362637,0,0,0.23358495547102703,0.08261383344518272,0,0.31647329986605904,0,0
2012020544,0.02121805460129382,0,0,0.21686266703838236,0,0,0.4516925738180545,0,0
2012020612,0,0,0,0.09809723258318645,0,0,0.3560896558356406,0,0
2012020625,0,0,0,0.04387096319166608,0,0,0.5848858381835101,0,0
2012020690,0.26604537689762187,0,0,0.5623348971110734,0,0,0.6587042354607232,0,0
2012020698,0.07730689439901235,0,0,0.4991450022021896,0,0,0.20652511372103147,0,0
2012030142,0.10998789833562218,0,0,0.5115464744269678,0,0,0.3073087323715273,0,0
2012030143,0.11907894912094732,0,0,0.2525681097129525,0,0,0.5022220412639752,0,0
2012030144,0.30174276868821587,0,0,0.7267815052353698,0,0,0.6295447993112153,0,0
2012030145,0.01412278856046959,0,0,0.09907906634722113,0,0,1.2630222056210991,0,0
2012030146,0.02518841461803242,0,0,0.1485265410282493,0,0,0.4191435259517741,0,0
2012030147,0.3201133939216339,0,0,0.5891175018179746,0,0,1.0768226932543334,0,0
