gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020009,0.0744849764705399,0.04606966522261687,0,0.45516313975597195,0.09897724201560111,0,0.1458636925266494,0,0
2015020023,0.2822172653022838,0,0,0.694270055657485,0.0650189523780367,0,0.19905564020787,0,0
2015020041,0,0.12564598641265326,0,0.17172010357129575,0.48830109553055534,0,1.288684453770785,0,0
2015020060,0.3330040506595001,0,0,0.5466848242642001,0,0,0.5157926626624745,0,0
2015020070,0,0,0,0.08487781041707747,0,0,0.5882730138048424,0,0
2015020091,0,0.2034330145060415,0,0.11204138366777422,0.2034330145060415,0,0.16681157301430788,0,0
2015020105,0.04481716468178245,0,0,0.20274904712429945,0,0,0.32679885664022246,0,0
2015020137,0.0706983406968024,0,0,0.31419826812128965,0,0,0.11551094566388372,0,0
2015020196,0,0,0,0.6513304203817415,0,0,1.1849834298766662,0,0
2015020233,0.2818936674287768,0,0,0.6765017791998309,0,0,0.42136057442519226,0,0
2015020253,0,0,0,0.1043485159257665,0,0,0.4406863275952313,0,0
2015020262,0.03420378017522653,0,0,0.3128223092179345,0,0,0.600860375722275,0,0
2015020304,0.1097887042171065,0,0,0.32942497990896014,0,0,0.4188528702958741,0,0
2015020310,0.04931918316410833,0,0,0.2565666524043661,0,0,1.2761486006608331,0,0
2015020323,1.7977049422367404,0,0,2.713246148191341,0,0,0.6178212592352922,0,0
2015020335,0.0210783634160989,0,0,0.5030233599889062,0,0,0.5591253986483891,0,0
2015020356,0.2565124333381627,0,0,0.7352704716476781,0,0,0.3968700447611856,0,0
2015020374,0.07042565234746068,0,0,0.34122932903829856,0.02285589914728743,0,0.5281117477397248,0,0
2015020392,0.26386879010031894,0,0,1.1747706624519683,0.37142383022165437,0,0.4794119715076409,0,0
2015020398,0,0,0,0.097810583856285993,0.13835481562618412,0,0.887450795116362,0,0
2015020415,0.03415860877577271,0,0,0.2866927046712993,0.05761265542931829,0,0.08902196317674292,0,0
2015020434,0.22150671170383182,0,0,0.4189688936401751,0,0,1.0901358452921122,0,0
2015020442,0.14987508371618452,0.31822928021150776,0,0.6036349051439113,0.6268077570032544,0,0.20205415856083284,0,0
2015020456,0.07084744448935781,0.1382843079732473,0,0.3408891738401814,0.9387446296627142,0,0.27267691131617006,0,0
2015020479,0.19162985681470251,0,0,1.0644793867257287,0.03927819251502912,0,0.03762846232000159,0,0
2015020487,0.6141102069854869,0.1702902965608042,0,0.8901293513309037,0.42149148492438676,0,0.14433161508492923,0,0
2015020502,0.18993169401623175,0,0,0.5879767467253507,0.07382979724682905,0,0.5685605554492728,0,0.1103556678984626
2015020520,0.644329975388751,0,0,1.3465431202855611,0,0,0.9515053936583033,0,0
2015020530,0.24426100300417403,0,0,0.791296890227764,0,0,1.0183614154722915,0,0
2015020543,0.2216326116357744,0,0,0.5127352670289604,0,0,0.29395065283998684,0,0
2015020558,0.7549508315432586,0,0,1.0155389714091503,0.8267690675118936,0,0.2875271915492114,0,0
2015020575,0.01829969044449216,0,0,0.5038683267973126,0.15387862584083778,0,0.13593688411369947,0,0
2015020586,0,0,0,0.5693091226435311,0,0,0.17632159776098394,0,0
2015020599,0.09353103144507563,0,0,0.6044637162299162,0,0,0.33717559218824633,0,0
2015020609,0.01576716743949964,0.09784777760153404,0,0.3835950927980146,0.4164022102988517,0,0.6358888117960366,0,0
2015020618,0.17663622356471087,0.4117932854192082,0,0.393742013633301,1.0535635140980542,0,0.7717201294711956,0,0.25884875740489366
2015020635,0.13818019501809584,0,0,0.2478655788023619,0.3398179272201441,0,1.1548375560695658,0,0
2015020649,0,0.05480100136664019,0,0.5015131205211333,0.05480100136664019,0,0.38673441965669725,0,0
2015020656,0.14086688231664865,0,0,0.5024293069442322,0.2473677891345842,0,0.2999725901188942,0,0
2015020670,0.06759301437128107,0.15119837880736728,0,0.265407205534686,0.23515540847074085,0,0.34909585339144866,0,0
2015020697,0.4406370254360421,0,0,0.9662920328759337,0.7779915917366067,0,0.11662396413462403,0,0.17684006315832165
2015020705,0.06540911472289451,0,0,0.34789450721509935,0,0,0.4906743865869392,0,0
2015020722,0.21571205730619558,0.04837563177051929,0,1.1851109893408747,0.28747358267990697,0,0.8224833860194193,0,0
2015020733,0.10815942011417091,0.10798596954292589,0,1.1574797155136376,0.19786173038730465,0,0.25261976442317324,0,0.0433874979102994
2015020758,0.11603359753726333,0,0,0.376692449078139,0.31651250454933777,0,0.37487457651700723,0,0.16423417740477902
2015020772,0.6545398857907675,0,0,0.9447907499576519,0,0,0.6456320575230465,0,0
2015020788,0,0,0,0.5766489723585182,0,0,0.29663021962616426,0,0
2015020820,0.24885768019753998,0,0,0.7151892191226595,0,0,1.0148391878968614,0,0
2015020828,0.1420205342465436,0,0,0.49458266760614306,0,0,0.9203849866452753,0,0
2015020849,0.39933206583473274,0,0,0.6851736476030914,0,0,0.3651545109670695,0,0
2015020861,0.1292573426253206,0,0,0.48259562066113887,0,0,1.032168931442519,0,0
2015020870,0.01743109467682889,0,0,1.0644356690971621,0,0,0.22629798979792426,0,0
2015020886,0.12263865591072184,0,0,0.24349801243768684,0,0,0.19109155701836827,0,0
2015020894,0.03330645587883275,0,0,0.4735690101951856,0,0,0.3493516847901334,0,0
2015020908,0.02492351613048288,0,0,0.23758081930225647,0.04383511601427772,0,0.6066942939651662,0,0
