gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020037,0,0,0,0.186852514588118,0,0,0.12177829303572124,0,0
2010020074,0,0,0,0.00891898534926419,0,0,0.03946194567416354,0,0
2010020082,0.12279168261635472,0,0,0.21364033188611325,0,0,0.2764306319657856,0,0
2010020154,0,0,0,0.025531200159008543,0,0,0.09262213898456993,0,0
2010020165,0,0,0,0.0729533896630208,0,0,0.19241794005890142,0,0
2010020204,0.12191850499202518,0,0,0.21824120853634754,0,0,0.13658159127190408,0,0
2010020361,0,0,0,0.7807284982390378,0,0,0.08745151890218192,0,0
2010020397,0,0,0,0.5786349277657427,0,0,0.300709923534799,0,0
2010020684,0,0,0,0.10482977015585296,0,0,0.10959990410509204,0,0
2010020699,0,0,0,0.22602362725115022,0,0,0,0,0
2010020715,0.05635123440425412,0,0,0.2660744513620229,0,0,0.2362343283915898,0,0
2010020728,0,0,0,0,0,0,0.1849970124243654,0,0
2010020829,0.02737679526370805,0,0,0.12343398029839694,0.29338986511805476,0,0.1248280424438872,0,0
2010020893,0,0,0,0.49509300637021303,0,0,0.11784777439166225,0,0
2010021052,0,0,0,0.15506628407506032,0,0,0.3089941013299076,0,0
2010021113,0.11821691179463016,0,0,0.13603846825129504,0,0,0.22246826208792636,0,0
