gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020015,0.4376343996215464,0.5138548939509855,0,0.685472725831698,1.136977404698285,0,0.3295142071011622,0,0
2010020028,0.2992985909644689,0.4941796504635043,0,1.528754022118262,1.0277952961691879,0,0.405897050670914,0,0
2010020037,0.05963491389169322,0,0,0.29702686314428206,0.08437576858587276,0,0.17622914440599624,0,0
2010020050,0,0.11802717910703132,0,0.3804522273145773,0.26540073440704626,0,0.6752189264119589,0,0
2010020057,0,0,0,0.4175953274933182,0.23396283527005252,0,0.3596934575524271,0,0
2010020069,0.02831915813027689,0,0,0.25593977308361315,0.05404110533899042,0,0.4041502963213347,0,0.01570610180801316
2010020087,0.02265250762407012,0.15992083868246615,0,0.2549496483029357,0.3630575364278681,0,0.4414998371035816,0,0.2722969353317555
2010020103,0,0.0889953570534626,0,0.1897172156916194,0.7645014082881689,0,0.14245437672693256,0,0.03236961253300047
2010020125,0,0,0,0.06346976136083525,0.12629163494920456,0,0.34403007928309104,0,0.11093887242959924
2010020137,0,0,0,0.5793475784720777,0.6541011744947063,0,0.45942655252290154,0,0
2010020146,0.40596682058236466,0.35496191253018733,0,0.9477026205189303,0.9304381063613567,0,0.233868337330392,0,0.2454635072813478
2010020166,0.09645594015507705,0.40946030075916523,0,0.331062215284632,1.2123643486994724,0,0.6507821126085294,0,0
2010020175,0.03845361059721681,0,0,0.10844020283116675,0.21723779313425287,0,1.0180347750952639,0,0
2010020216,0.04139439221634244,0,0,0.3370710970075272,0.4583381315488843,0,0.2002666580679409,0,0.09212084419336895
2010020226,0.24125864517883294,0,0,0.6454074447559466,0.08014434539683629,0,0.23694041660201867,0,0
2010020243,0.08550768732975735,0,0,0.37573035983986114,0.11774857035294217,0,0.6470385860772312,0,0
2010020257,0,0.22853521958901168,0,0.8500676597914476,0.8939397843225666,0,1.074029838669237,0,0.2875712886056536
2010020286,0.02211376601330746,0.3910006046990889,0,0.6506775171564815,0.820702776332661,0,0.9112171006273482,0,0
2010020294,0.22945116123964635,0.2629666847991692,0,0.5830020358967609,0.48152567151704545,0,0.6931709129543356,0,0.01240774776298558
2010020308,0.4466465703408241,0,0,1.1346972972621479,0,0,0.41596293071543133,0,0.01784136694752747
2010020322,0.4623929519029435,0,0,0.6935276911944137,0.23343465359729015,0,0.7544229117991839,0,0.052281556784498376
2010020368,0.08392566523171419,0.06012280768594216,0,0.6550439158711023,0.13625567394291918,0,1.087213948188772,0,0
2010020373,0.024830534776014872,0,0,0.6447085425446838,0.0766431696184325,0,3.0462664714973906,0,0.2263702746758927
2010020391,0.0315576020360238,0,0,0.17772590033373176,0.248668335275261,0,0.6876676595064878,0,0
2010020411,0,0,0,0.5305188160139954,0.03159918152573528,0,1.0445805065204055,0,0.07767444821699002
2010020429,0.01925985510392765,0.09688497027060884,0,0.4625804358081295,0.9475421031626878,0,0.5148300306795475,0,0.02616329784626301
2010020443,0.32385245850274125,0,0,0.7285740291972667,0,0,0.977090069198265,0,0
2010020460,0.01802114826177123,0.11600220528057344,0,1.3552031674640164,0.27555440202214676,0,0.6184925081444735,0,0
2010020475,0.07118456446646039,0,0,1.276405770107524,0.7398636968810934,0,0.6618342053637623,0,0.02816058763487258
2010020502,0.15515203977454092,0,0,0.9742610629037451,1.0733186138886068,0,0.9455904503962949,0,0
2010020508,0.030052027036298647,0,0,0.4435169910802764,0,0,1.1170608458423097,0,0
2010020521,0.03591051573820361,0.18219250638820822,0,0.5292362662855723,0.6582019546417486,0,0.4109893588725049,0,0.08382953981565103
2010020530,0.21561676097911076,0.14746183382890968,0,0.8917694988105422,0.5310522010240121,0,1.1757619079221244,0,0
2010020546,0.05117654236881247,0,0,0.354783925616847,0.03888117877829481,0,0.4366332041493144,0,0.09592860965488641
2010020560,0.09523295782479012,0.05702433415151475,0,0.34120050334596186,0.1540662016190101,0,0.43494790308867814,0,0
2010020583,0.05829182060921054,0,0,0.632618227530115,0.2696518546546173,0,0.5972556561624887,0,0
2010020602,0.05015269829959878,0.29638019122176723,0,0.6142196454543647,1.4034766257684717,0,0.7808298544229594,0,0
2010020613,0,0.0663351226873372,0,0.7157775706435072,0.2190418558467893,0,0.9459561262809598,0,0
2010020626,0,0,0,0.49060061910771924,0.14527302439102643,0,0.8883667798976929,0.05162962742758507,0
2010020634,0.1643871551931331,0.08015921443498186,0,0.867395450669364,0.1381473999780815,0,1.0694015542573942,0,0
2010020648,0.2451860997239028,0,0,0.7949287411200463,0,0,0.48962692421953047,0,0.10798781788588914
2010020663,0.1789617303489116,0,0,1.3209172222767724,0.9255579600959651,0,1.2969942890515158,0,0.04430098248703301
2010020678,0.593487597404169,0,0,1.1675923010675726,0.414882480192137,0,0.8763961670605871,0,0
2010020699,0.24974314975878825,0.3889457495280948,0,0.6749404359020791,1.343801782212282,0,0.8916612637767496,0,0
2010020708,0.3007281431041926,0,0,0.5936720856471304,0.2765031433507424,0,0.7358467222752747,0,0
2010020724,0.21438463939580504,0,0,0.9850077426558072,0.7037038879102661,0,0.6291477840489882,0,0.01082686186879918
2010020736,0.07244612737556347,0.33101942630433073,0,0.9981532914970389,0.4934102933217013,0,1.1511468359024095,0,0
2010020743,0,0,0,0.8192531255945109,0.10374144106069975,0,1.193403330617328,0,0
