gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020706,0.19570938010363392,0,0,0.42369756067599273,0.1282339996693678,0,0.20899879795087717,0,0
2010020722,0,0.29028331677805796,0,0.500818456828838,0.49938689543821707,0,0.1254446847750366,0,0.02724540832744604
2010020750,0.13264666185750726,0,0,0.27613179214922556,0,0,0.4801913123511666,0,0
2010020763,0.4902433063281495,0,0,1.2612570036168413,0.6598445978006989,0,0.5340094611863251,0,0
2010020769,0.056353987333439,0,0,0.5233650988833363,0.3744703933588537,0,0.3574977131670105,0,0
2010020782,0,0,0,0.2710003991676713,0,0,0.21463540911129608,0,0
2010020805,0,0,0,0.42292514321695945,0,0,0.4764967932299358,0,0
2010020810,0.6809871895547202,0,0,1.2148934880606812,0.33398156317066335,0,0.43138684713003506,0,0
2010020822,0.241640086101556,0,0,0.8610772419688828,0,0,0.1869592463044642,0,0
2010020841,0,0,0,0.3785036781872112,0,0,0.4912924354903378,0,0
2010020852,0,0,0,0.29289302816048335,0.08792223196938216,0,0.5552878372578272,0,0
2010020869,0.04566247346189635,0,0,0.4969407539374544,0,0,0.2586941951262238,0,0
2010020885,0.03819490750204386,0,0,0.41577768061262754,0,0,0.5327033031727311,0,0
2010020897,0,0,0,0.04301197951046313,0,0,0.10035702567194399,0,0
2010020904,0.42683790362742896,0,0,0.7832647360403995,0,0,0.09874805668226214,0,0
2010020921,0.2604203079425991,0,0,0.7869235117040398,0,0,0.44468113099583556,0,0
2010020951,0.1377754893830199,0,0,0.684030334494129,0,0,0.2905188479782451,0,0
2010020967,0.05795819745307115,0,0,0.19660457201201165,0,0,0.2988052221061714,0,0
2010020982,0.20102042786046315,0,0,0.755350631849194,0,0,0.23061067347142175,0,0
2010021000,0.16921948960393696,0,0,0.6096737431699765,0,0,0.1371614212987531,0,0
2010021014,0.13668981859679813,0,0,0.359960912845213,0.11675048681433821,0,0.2845947972305339,0,0
2010021032,0.045298820729637285,0,0,0.5178646554351032,0,0,0.18321648242091287,0,0
2010021039,0.1713822748080358,0,0,0.34583702604315497,0,0,0.8225805679501963,0,0
2010021049,0.22950672016437706,0,0,1.1053762653180543,0,0,0.4296967660928406,0,0
2010021065,0.33960534846350543,0,0,1.695386071411573,0.2500497602520987,0,0.22612807802459325,0,0.15877725051238772
2010021079,0.02317793516288165,0,0,1.148589505357766,0,0,0.5325763614482955,0,0
2010021101,0,0,0,1.4996108907349612,0,0,0.11071481799584082,0,0
2010021110,0.18964235147701256,0,0,0.4968999006467231,0,0,0.37762616374926256,0,0
2010021126,0.0565122704042349,0,0,0.4360437541263468,0,0,0.3703677246832329,0,0
2010021159,0.2327124264792344,0,0,1.0901551366424655,0,0,0.2581603102447873,0,0
2010021174,0.10163156959837788,0,0,0.6627073792056516,0,0,0.33420824938821236,0,0
2010021183,0.31095263752950913,0,0,1.75494629868543,0,0,0.3541569377328484,0,0
2010021199,0.00904844779808565,0,0,0.3707570736623298,0.3616400183757723,0,0.47878220783962255,0,0.56492848639383475
2010021213,0.02928505364336382,0.09789190130105872,0,0.5763484404195743,0.18236073547353668,0,0.3143735878585887,0,0.00222060263716778
2010021225,0.18857995895845114,0,0,0.8683743134545805,0.30895172437295143,0,0.31580911931048294,0,0.02930367420615478
2010030161,0.27052298266413666,0,0,0.9307487340496311,0,0,0.6299814446356913,0,0
2010030162,0.0383577046915699,0,0,0.15393568399047367,0,0,0.09148045958471605,0,0
2010030163,0.09852117096623517,0,0,0.5356777212678695,0,0,0.13816070288035187,0,0
2010030164,0,0,0,0.5457094941402034,0,0,0.2672797909060455,0.08480580041482037,0
2010030165,0.17992225472077727,0,0,1.010404637084793,0,0,0.3530045317151073,0,0
2010030166,0.2794771203773667,0,0,1.1534657486267916,0,0,0.20636960786607322,0,0
2010030241,0.07447943623967711,0,0,0.8789642540341044,0.33834926604055365,0,0.31059923275618984,0,0
2010030242,0.06805442740077927,0,0,0.32304576427035403,0,0,0.3862794228281675,0,0
2010030243,0,0,0,0.39173785869017025,0.03125593687892501,0,0.6071100374938071,0,0
2010030244,0,0,0,0.16963553691986616,0,0,0.5936587562955645,0,0
2010030245,0,0,0,0.7966751300781526,0,0,0.5953491479351907,0,0
2010030246,0.0590022692348968,0,0,0.4192423520734363,0,0,0.9202604152822416,0,0
2010030247,0.10036879057837421,0,0,0.27486883507063803,0.01313137522577885,0,0.2477643149471789,0,0
2010030321,0.02705443985068176,0,0,0.14603251922297947,0,0,0.5595869402769376,0,0
2010030322,0.12767697775633935,0,0,0.3632120831511372,0,0,0.2137889467511338,0,0
2010030323,0.04080653541272717,0,0,0.3414102860420686,0.04307041799545037,0,0.09338055683838105,0,0
2010030324,0.0262946925756369,0.07663504003830025,0,0.4723589443635692,0.18015234655041396,0,0.17425613633863188,0,0
2010030325,0.19243202358318767,0,0,0.8370575376969249,0.07788045203521562,0,0.7130949698018602,0,0
