gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020186,0.03289401481119391,0,0,0.07279550186170299,0,0,0.2744103188914669,0,0
2014020195,0.02063141527249131,0,0,0.042784717754374285,0,0,0.1340541440326425,0,0
2014020212,0,0,0,0.0274485565359975,0,0,0.01950944531742355,0,0
2014020427,0.03476343220488048,0,0,0.15160138300054135,0.0665188103479204,0,0.32924686114439183,0,0
2014020961,0,0,0,0.12303353212080669,0,0,0.48740534669507046,0,0
2014021153,0.48745857805737,0,0,0.6585577176733248,0,0,0.6632536869430241,0,0
2014021173,0,0,0,0.34082128869514905,0,0,0.24269520921431925,0,0
2014021191,0.13343301996019752,0,0,0.3675115394989499,0,0,0.12338180807498479,0,0
2014021214,0,0,0,0.04321362078643579,0,0,0.388792345001823,0,0
2014021223,0.2775219039043953,0,0,0.5689640933417235,0,0,0.799673373417022,0,0
