gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011021024,0.01009116778205889,0.03606792838868359,0,1.070462174821437,1.4299851992740429,0,0.6113767741981907,0,0.07960139918623735
2011021033,0.05851609936001546,0,0,0.8683656308345541,0.05767653107791169,0,1.1868254561569191,0,0
2011021047,0,0,0,1.1553926537550585,0.04373442841331749,0,0.419952238814718,0,0
2011021068,0.026760464657605,0,0,0.2902752926528597,0.32319634348933485,0,0.5285598320842911,0,0
2011021097,0,0,0,0.6086436681676347,0,0,0.507034742186789,0,0.06072764022622658
2011021114,0,0.12145887549981499,0,0.5030868230306075,0.8350149319169882,0,0.7496400442611607,0,0.1202443473815042
2011021121,0.027904540647452028,0.14776262580053845,0,0.3980436035117959,0.3578167315724722,0,0.4722799364146837,0,0.11002189868466113
2011021145,0,0.04167945104445271,0,0.23673162757618782,0.3903602163294208,0,0.7751530159786068,0,0
2011021161,0.02310767829566853,0,0,0.7206300979931151,0.28852335024348746,0,0.4888204746906471,0,0.14481409943664214
2011021172,0.05627262723188905,0.03650272830430691,0,0.4560050521487232,0.899648735052344,0,0.27728488241554033,0.1804842312021393,0.00347851797280252
2011021199,0,0,0,0.2946826360786384,0.13377393689532757,0,0.17405630688143378,0,0
2011021206,0.18355747415802912,0.02671386517085467,0,0.776111651700449,0.37078786852946216,0.12103418289259173,0.176296082410652,0.1984767652771624,0.36634014610539894
2011021222,0.01271862283796063,0,0,0.760034690755393,0.40283252129067953,0,0.893607433884134,0.06480284489325185,0.00211948782592171
