gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020368,0.05821230112615663,0.03558887008920551,0,1.3907609550825817,0.5230885034912139,0,0.6823022712786144,0,0
2015020389,0.02861597803534876,0,0,0.2551738968541076,0.11974931168592268,0,1.030699658642507,0,0
2015020403,0.07044074995564606,0.03852836674602063,0,0.6702545508214363,0.7957811833725797,0,0.5534335545955659,0,0.502492516863765
2015020418,0.1557433797476135,0,0,0.6106593967560936,0.17106637475798403,0,0.30089163032165367,0,0
2015020429,0.06776652129102237,0.0279762806706946,0,0.3786712330132389,0.5166932764925929,0,1.8291492113564431,0,0.02264277397394235
2015020449,0.0422753625024723,0,0.02387157301139341,0.9891631019749058,0,0.04323925022502316,0.69352055918123,0,0
2015020465,0.05637527111294495,0.09498149483926102,0,0.4566157303769932,0.20485080590539104,0,0.6964767217750949,0,0.13761830176267653
2015020477,0.04324792341855439,0,0,0.5642696089748288,0.28857694279064916,0,0.8473021595808591,0,0
2015020487,0.03823417345546025,0,0,1.09892658037735,0,0,0.22844270742696826,0,0
2015020501,0.00330588182882586,0.06640511544971181,0,0.30425342185881643,0.46824699939819475,0,0.8720437440616309,0,0.00218108122612279
2015020531,0.03943464258585434,0,0,0.6862265989969236,0.15586655745723363,0,0.4039772381806852,0,0
2015020670,0.0277279545013921,0,0,0.776459705540061,0,0,0.3049640207890829,0,0
2015020960,0.058984477265371246,0,0,0.8644447181955963,0,0,1.1664457070022825,0,0
2015021012,0.04331990829570952,0,0,0.11110144584978321,0,0,0.2766605525940917,0,0
2015021028,0.00846879344320285,0,0,0.3999584334023958,0,0,0.5828566398630329,0,0
2015021038,0.04985723749313483,0,0,0.3264150255613553,0.4725913147300988,0,0.6239117790329082,0,0
2015021079,0.06862563829310236,0.09520380223773718,0,0.6422952263844011,0.5395865961689871,0,0.09271755501598758,0,0.05702888905280402
2015021102,0.1903101448500778,0.04441277973451706,0,0.39912283893669953,0.22106436533104756,0,0.9869095541361825,0,0
2015021112,0.11518267926911552,0.02270918461238967,0,0.1943419444110827,0.2753599153742301,0,0.4906894360915234,0,0
2015021129,0.05013418767728422,0,0,0.6231806585462418,0,0,0.46227738795528783,0,0
2015021140,0.03890613421778165,0,0,0.17226110862346997,0.2209725831487291,0,0.2350654992244559,0,0
2015021157,0.01890457280329451,0,0,0.5881320152466716,1.1899309250726777,0,0.7494337308914351,0,0.1485674122379786
