gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020009,0.01128894090652465,0.06466072797775269,0,0.05629271268844603,0.06466072797775269,0,1.7067233622074127,0,0
2023020029,0.28103047609329224,0,0,0.9074647426605225,0,0,0.46402399357591667,0.1191900372505188,0
2023020044,0,0.03965300321578979,0,0.6360832452774048,0.09513330459594727,0,1.2266321778297424,0.3540363907814026,0
2023020054,0.10191202163696289,0.07204461097717285,0,0.5722057223320007,0.10363632440567017,0,1.1214151978492737,0,0
2023020077,0.00315195322036743,0.04552125930786133,0,0.5864610239357266,0.04552125930786133,0,0.5692187485797164,0.04473817348480224,0.1383830685629583
2023020094,0.19376397132873538,0.13650447130203247,0,0.9730400443077087,0.537436842918396,0.01129518560454185,1.9896873630638283,0.2475426197052002,0.24550044830756784
2023020110,0.4412911534309387,0,0,0.9672006964683533,0.1972355246543884,0,0.3597836494445801,0.251304030418396,0
2023020129,1.3348143003815918,0.05991643667221069,0.2014021611743773,2.041858782612732,0.05991643667221069,0.2014021611743773,0.6921612024307251,0.3261396884918213,0.03674199010767629
2023020152,1.1688273549079895,0.17340058088302612,0,2.4510958790779114,0.27627456188201904,0,0.9896488785743713,0,0
2023020159,0.3669053316116333,0,0,0.8603072296915532,0.05969905853271484,0.03799117183056031,0.7239464094309642,0,0
2023020179,0.36331504583358765,0,0,0.557140588760376,0.2568531632423401,0,0.44164955615997314,0.2127152681350708,0
2023020203,0.09635913372039795,0.11606115102767944,0,0.6314762234687805,0.29440319538116455,0,1.0107489824295044,0,0
2023020220,0.10819494724273682,0,0,0.54386138916015625,0,0,0.4601507343181381,0.22389239072799683,0
2023020227,0.33424264192581177,0,0.9302455874005884,0.941149890422821,0,0.9302455874005884,1.2600933681882633,0.09587961435317992,0
2023020239,0.5216054361217214,0,0,1.0480102766066623,0.05197614431381225,0,0.5487861034604744,0.07510656118392944,0
2023020257,0.31659817695617676,0.0822288990020752,0,0.82728886590069906,0.13855063915252686,0,0.8576085715932644,0,0
2023020272,0.5911780532939094,0,0,0.7279968198878425,0,0,2.5296475413771096,0,0
2023020279,0.47004246711730957,0,0,0.7824679613113403,0,0,0.7681196928024292,0,0.5424851361490202
2023020298,0.49708032608032227,0,0,0.6133338212966919,0.1126040816307068,0,0.16861021518707273,0,0
2023020320,0.11588650941848755,0.03567737340927124,0,0.25584518909454346,0.7933240532875061,0,0.19312804937362668,0,0
2023020335,0.14729130268096924,0.7475244402885437,0,0.44287017918480076,1.251881718635559,0,0.43395609317698985,0,0.00358860622160197
2023020349,0.18562579154968262,0,0,1.5695226330555945,0.11415982246398926,0,1.2997173070907593,0,0.00303230702677672
2023020391,0.1954163312911987,0.03809773921966553,0,0.34784418344497675,0.03809773921966553,0,0.7346380949020386,0,0
2023020407,0.02446544170379638,0,0,0.48951280117034907,0.5059205293655396,0,0.732911229133606,0,0
2023020421,1.1147919665375332,0,0,2.075894750217495,0.10863465070724487,0,1.143817961215973,0,0.00766931840683995
2023020437,0.15369576215744019,0,0,0.6331849098205566,0,0,0.29415130615234375,0,0
2023020452,0.11974281072616577,0.24083280563354492,0,0.7818394899368286,1.2718148231506348,0,1.6225334257591932,0,0
2023020472,0.017684996128082272,0.05038785934448242,0,0.5892783403396606,0.12572509050369263,0,0.6154663562774658,0,0
2023020490,0.08282989263534546,0,0,0.8092100620269775,0.2130478024482727,0,0.14736849069595337,0,0
2023020501,0.03938627243041991,0,0,0.1981088519096374,0,0,0.49584126472473145,0,0
2023020511,0.3354727029800415,0,0,0.9677506685256958,0,0,0.15119808912277222,0,0
2023020545,0.06952862330261368,0,0,0.10548429079834122,0,0,0.46806271026255225,0,0
2023020569,0.15085726976394653,0.06686234474182129,0,0.9864902512890414,0.14024722576141357,0,0.4930004751132633,0,0.01727971906330113
2023020583,0.07444751262664795,0,0,0.8026508688926697,0,0,0.4219205626684094,0,0.00790337988431942
2023020615,0.3514268398284912,0,0,0.8583875894546509,0,0,0.9400333166122437,0,0
2023020632,0.02062743902206421,0,0,0.14866322278976438,0.22118347883224487,0,0.6040769219398499,0,0
2023020640,0.21472316980361938,0,0,0.35449695587158203,0.27180081605911255,0,0.8664326071739197,0,0
2023020660,0.4657617211341858,0.02758240699768066,0,1.5163377797220718,0.18490713834762573,0.01140683535399129,0.7948070153980326,0,0
2023020688,0.4957801103591919,0,0,1.059295415878296,0,0,1.1195016503334045,0,0
2023020698,0.30193004618769714,0,0,0.7800126434434039,0.2712462544441223,0,0.3631290487941047,0.0292014479637146,0.01456649506707081
2023020714,0.16282415390014648,0.02952164411544799,0,0.8162699482929949,0.02952164411544799,0,0.5177241359392607,0,0.00149862210494
2023020736,0.6722806096076965,0,0,0.9879654049873352,0.120710551738739,0,0.8809767365455627,0,0
2023020754,0.24636197090148926,0,0,1.1767017245292664,0,0,0.4773613214492798,0,0
2023020761,0.09438103437423705,0,0,0.1075220704078674,0.02659022808074951,0,1.333147406578064,0,0
2023020790,0.37497419118881226,0,0,0.8470086455345154,0,0,1.2749035356760157,0,0
2023020803,1.111639510668586,0,0,1.9644082894695503,0,0,0.4539220929145813,0,0.00189215559080873
2023020816,0.09640359878540038,0.1166384220123291,0,1.0385851860046387,0.17414236068725586,0,2.0354882363821654,0,0.1824951968516509
2023020833,0.7731080055236816,0,0,1.2892571687698364,0,0,1.0449520945549011,0,0
2023020844,0.16938602924346924,0,0,0.5484302043914795,0,0,0.6632381865378858,0,0.04676009206452247
2023020850,0.2530338168144226,0,0,0.4666443467140198,0,0,0.5181168913841248,0,0
2023020871,0.3577882647514343,0,0,0.5908061265945435,0,0,0.302049458026886,0,0.00420117303441944
2023020888,0.12139397859573364,0.3694349527359009,0,0.8048787117004395,0.5090504288673401,0,1.1496327527795418,0,0
2023020902,0.5542377829551697,0,0,0.9182872176170349,0,0,0.48090124130249023,0,0
2023020912,0.11623102426528929,0.06959933042526245,0,0.5755651593208313,0.10864067077636719,0,1.1124922950180105,0,0
2023020925,0.2592278718948364,0.06015312671661377,0,0.31337976455688477,0.06015312671661377,0,0.05409121513366695,0,0.02595660509948866
2023020940,0.3317280411720276,0,0,0.7366712689399719,0,0,0.26271146535873413,0,0.0023574484260883
2023020958,0.1835823059082031,0,0,0.6150935888290405,0,0,1.264967918395996,0,0
2023020974,0.25246578454971313,0.06152021884918213,0,0.6447069048881531,0.20399188995361328,0,0.6017401814460754,0,0
2023020981,0.01129454374313354,0,0,0.17012089490890503,0.11051356792449953,0,0.3530946969985962,0,0
2023020995,0.2036064863204956,0,0,0.7392709851264954,0.5113112926483154,0,1.2016550108552817,0,0
2023021009,0.22926515340805054,0,0,0.5681183338165283,0,0,0.5141237378120422,0,0
2023021022,0.504582773653974,0.05805075168609619,0,0.8155415461224966,0.28288841247558594,0,0.3577219582333307,0,0
2023021043,0.00995540618896484,0,0,0.39177554845809937,0,0,0.875024676322937,0,0
2023021070,0.21629112958908078,0,0,0.24748617410659787,0,0,0.853156328201294,0,0
2023021090,0.35913538932800293,0.17229360342025757,0,1.4833420515060425,0.49005693197250366,0,0.38823384046554565,0,0
2023021104,0.303249716758728,0,0,0.8134187459945679,0,0,0.9608340263366699,0,0
2023021118,0.28211694955825806,0,0,0.6100735664367676,0.15342825651168823,0,0.3472784161567688,0,0
2023021142,0.7009183466434479,0,0,1.1896998584270477,0,0,0.28702014684677124,0,0.0050091975609974
2023021160,0.07340192794799805,0,0,0.3005802631378174,0,0,0.6358431577682495,0,0
2023021167,0.0133334994316101,0,0,1.1966379284858704,0,0,0.8480684757232666,0,0
2023021186,0,0,0,0.25521302223205566,0,0,0.3544135093688965,0,0
2023021199,0.26716893911361694,0,0,0.8370357155799866,0.03221261501312256,0,0.6990935802459717,0,0
2023021214,0.13351047039031982,0,0,0.4420661926269531,0.3953346014022827,0,0.08129417896270752,0,0
2023021226,0.13770335912704468,0,0,0.2498447299003601,0,0,0.6475798487663269,0,0
2023021253,0.1853017807006836,0.3449753522872925,0,0.5945621728897095,0.7902173399925232,0,0.520006000995636,0,0
2023021267,0.20714408159255981,0,0,0.9038596749305725,0.08213460445404053,0,1.2718469500541687,0,0.0949016107195151
2023021280,0.2958037853240967,0,0,0.8209269046783447,0.22447633743286133,0,1.0592057697151105,0,0
2023030181,0.37347328662872314,0,0,0.9489085078239441,0.16802674531936646,0,0.6432050466537476,0,0
2023030182,0.016969203948974602,0,0,0.16739869117736816,0,0,0.5324147939682007,0,0
2023030183,0.12002813816070557,0.09336960315704346,0,0.48509377241134644,0.34701794385910034,0,0.6392613053321838,0,0
2023030184,0.0992840528488159,0,0,0.33107990026474,0,0,1.4200579524040222,0,0
2023030185,0.24055266380310059,0,0,0.3585887551307678,0,0,0.5622571110725403,0,0
2023030241,0.01677131652832031,0,0,0.10422509908676147,0,0,0.7753968834877014,0,0
2023030242,0.079825758934021,0,0,0.37040990591049194,0,0,0.4117746949195862,0,0
2023030243,0.0881924033164978,0,0,0.4957982897758484,0.21073591709136963,0,0.6184203028678894,0,0
2023030244,0.33838993310928345,0,0,0.9655874967575073,0,0,0.23765832185745236,0,0
2023030245,0.15375906229019162,0,0,0.6419416666030884,0.17683738470077515,0,0.7238211631774902,0,0.05133236314737189
2023030246,0.22924089431762695,0,0,0.7361406087875366,0,0,0.16750854253768918,0,0
2023030247,0.08532142639160156,0,0,0.3151291012763977,0,0,0.833227276802063,0,0
2023030321,0.07493978738784789,0,0,0.6486668586730957,0,0,0.5288993120193481,0,0
2023030322,0.5789135694503784,0,0,1.1733717918395996,0,0,1.2623756605675844,0,0
2023030323,0.14327412843704224,0,0,0.431435227394104,0,0,1.0243942737579346,0,0
2023030324,0.18577033281326294,0,0,0.19214534759521484,0,0,0.524958610534668,0,0
2023030325,0.0756492018699646,0,0,0.26322978734970093,0.03738957643508911,0,0.8669025897979736,0,0
2023030326,0,0,0,0.01222014427185058,0,0,0,0,0
2023030411,0,0,0,0.6573373675346375,0,0,0.21955078840255737,0,0
2023030412,0,0,0,0.01823115348815917,0.15543967485427856,0,0.9630203234176286,0,0.20684937955637095
