gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020001,0.2046019434928894,0.194463849067688,0,1.6377976279839774,1.425485908985138,0,1.4874277710914612,0,0.2137657968247352
2023020023,0,0.092937171459198,0,0.5411069989204407,0.26354336738586426,0,1.8902697317045163,0,0
2023020033,0.11928215513307906,0,0,0.4638395596512065,0.15815597772598267,0,1.9982685535319071,0,0
2023020040,0.32603919506073,0.10991573333740234,0,1.8107402242936115,0.36394160985946655,0,0.8613456287833957,0,0
2023020055,0.28652530908584595,0.06716793775558472,0,0.9282284379005432,0.9151716828346252,0,0.8851038813591003,0,0.00268422883304486
2023020070,0.31080424785614014,0.05927115678787231,0,1.511481761932373,0.5441477298736572,0,0.7243586630907077,0,0.09889919918685572
2023020086,0.26582664251327515,0.12170809507369997,0,0.8611904978752136,0.19767099618911743,0,0.5626742243766785,0,0.22242142343266322
2023020106,0.44358736276626587,0.186600923538208,0,0.9819599390029907,1.0352466702461243,0,0.16323280334472656,0,0.014278473771638227
2023020133,0.5000782608985901,0.09009295701980592,0,1.1170937711825015,0.22853320837020874,0,0.9702610373497009,0,0
2023020146,0.1541978120803833,0.1351463794708252,0,0.544553816318512,0.8623862862586975,0,1.7897500802506188,0,0.01298381216937566
2023020162,0.5643153786659241,0.15526050329208374,0,1.7781223933507706,0.4042379856109619,0,0.540273904800415,0,0
2023020177,0.03888851404190063,0.17766892910003662,0,0.6636826992034912,0.45266586542129517,0,0.8160096178102273,0,0
2023020181,0,0.47338980436325073,0,0.5108698010444641,1.270380437374115,0,0.9765743499362719,0,0.00143862452221795
2023020198,0.40113282203674316,0.1457650065422058,0,1.7456639409065247,0.8767694234848022,0,1.0774102807044983,0,0.00589492337933293
2023020214,0.10382091999053955,0,0,0.6149749755859375,0.05540639162063598,0,1.3857672509877557,0,0.05835736088281738
2023020235,0.03599852323532104,0.0748322606086731,0,0.5881534814834595,0.1340295672416687,0,1.4893980238556241,0,0
2023020246,0.6479760044060872,0.1221393346786499,0,2.3996496131668312,0.1496821641921997,0,0.12510544061660767,0,0
2023020257,0.24819421768188477,0.2179204821586609,0,0.9039261193959477,0.5938495397567749,0,2.187608190024417,0,0.417257457879541
2023020273,0,0,0,0.6247842907905579,1.0314872860908508,0,0.7478366553269885,0,0.06049674643584429
2023020284,0.5772969126701355,0,0,1.5716544207247456,0.08876508474349976,0,1.1180262566044892,0,0
2023020303,0.12338131666183472,0.48252373933792114,0,1.0388384461402893,0.616360068321228,0,0.622879147529602,0,0.13617548803123783
2023020324,0.13334470987319946,0.2560597062110901,0,0.7775771617889404,0.9554032683372498,0,1.7747979420423656,0,0.3934128113478386
2023020334,0.2468050718307495,0,0,1.8034367263317108,0.5033736824989319,0,1.3829962366416504,0,0
2023020345,0.20790868997573853,0,0,1.5605024695396423,0.04122680425643921,0,1.4368616944486248,0,0
2023020356,0.2033165693283081,0,0,0.6249054074287415,1.0144072771072388,0,1.268879473209381,0,0.11380453777515571
2023020375,0.46613848209381104,0,0,1.3183353543281555,0.14448994398117063,0,0.3165985941886902,0,0
2023020389,0.16127949953079224,0,0,0.7238253951072693,0.9178664684295654,0,0.6305073499679565,0,0
2023020398,0.3143851161003113,0,0,0.6009271740913391,0.6609741449356079,0,1.007764463149425,0,0.13282764510344622
2023020418,0.18829965591430664,0.20829975605010984,0,0.7737053632736206,0.6446471810340881,0,0.9382299276320822,0,0
2023020439,0.7431544661521912,0.1086079478263855,0,1.157118320465088,0.4951329827308655,0,1.9304905606108227,0,0
2023020452,0.3127880096435547,0,0,0.8603911995887756,0.3072924017906189,0,1.4261666536331177,0,0.49112215774648726
2023020471,0.4570566415786743,0,0,1.2209930844651877,0.0626291036605835,0,1.4913475805582106,0,0
2023020488,0,0.2168942093849182,0,0.8400588035583496,0.8045872449874878,0,0.33398348093032837,0,0.44637891513644323
2023020504,0.6156727745799734,0.28689706325531006,0,1.3069393112926198,1.175671935081482,0,0.5303492546081543,0,0.01090968263820107
2023020521,0.10398608446121216,0.0899651050567627,0,0.9426274965177955,0.7043850421905518,0,1.1637273425939436,0,0
2023020530,0.28581130504608154,0.218489408493042,0,0.9330133199691772,0.7088302373886108,0,0.9054080247879028,0,0.2406561987964101
2023020560,0.04194819927215575,0.060177743434906,0,0.5782354474067688,0.4836285710334778,0,1.493995721514345,0,0
2023020568,0.3212500214576721,0,0,0.823340654373169,0,0,1.1101304292678833,0,0
2023020580,0.20078861713409424,0.3198097348213196,0,0.7037357091903687,0.5183064341545105,0,1.7551554780543968,0.3589105010032654,0.1760869815567167
2023020594,0,0.35051244497299194,0,0.6703556776046753,0.7385307550430298,0,0.23678845167160034,0,0.0025519813234933
2023020607,0.13782227039337158,0,0,1.082532820742113,0.7721635103225708,0,1.1213530289798066,0,1.0223192181657101
2023020626,0,0.2143310308456421,0,0.5868464310965807,0.3043375015258789,0,0.1850566267967224,0,0.00205922645186301
2023020644,0.21589994430541992,0.3215358257293701,0,0.5090961359216684,0.9653199911117554,0,1.341471821195943,0,0.00239069625199055
2023020661,0.09867507219314575,0.13149559497833252,0,1.4148188829421997,0.7976851463317871,0,0.5041212439537048,0,0.00260153924433575
2023020695,0.6175737977027893,0.27736592292785645,0,1.630940318107605,1.1270802021026611,0,0.8241775631904602,0,0.0983813723909778
