gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020013,0.02899437320773908,0,0,0.24221569792987063,0,0,0.3991671659243403,0.2856225118533881,0
2018020025,0,0,0,0.1431152221004319,0,0,0.22482011336174546,0.11369516180576203,0
2018020056,0,0,0,0.11117616539672434,0,0,0.4455856279302466,0.3120308876789016,0
2018020060,0.03790379197704598,0,0,0.22295339368361858,0,0.00142650109474845,0.628736195635072,0.599023007694265,0
2018020077,0.01329808960673208,0,0,0.3773316343377323,0,0,0.45641496109562085,0.12398874725305424,0
2018020083,0.030127893099477852,0,0,0.2299353637796204,0,0,0.19156074877909307,0,0
2018020100,0.03198570932785444,0,0,0.9893499877435236,0,0,0.4823427283136949,0.6610161541260249,0.054720488812407625
2018020110,0.02122870560106688,0,0,0.6377365005283201,0.10897200597819212,0,0.19349643608033065,0.1701501440413406,0
2018020138,0.02641298147363753,0,0,0.7742237074065834,0,0,0.23099842098028622,0,0
2018020156,0.04734575258331132,0,0,0.46418430710405173,0,0,0.7212834056467126,0.42775156224586786,0
2018020166,0.03906386334755089,0,0,0.4962770646604108,0,0,0.5661242584047596,0.10350082781039364,0
2018020174,0,0,0,0.46769310812015896,0,0,0.7055057750013064,0,0
2018020201,0.02784795916278973,0,0,1.1685005746797354,0,0,0.20476719381513447,0,0
2018020223,0.01847471426154167,0,0,0.20163239419318701,0,0,0.8125824904873009,0,0
2018020235,0.03511000981641815,0,0,0.21017632831911306,0,0,0.5604137620714628,0,0
2018020241,0,0,0,0.44159401627142253,0,0,0.45685169494804456,0.02913555897088599,0
2018020253,0.03753523791916744,0,0,0.1822537034828705,0,0,0.12085332252869495,0.32998024466299225,0
2018020269,0.0024086707555881,0,0,0.30014372372659526,0,0,0.11093422770832392,0.04775866741673549,0
2018020282,0,0,0,0.15004857689291295,0,0,0.12826430915729373,0.08719323776822976,0
2018020294,0.01013947278123788,0,0,0.2703934471658822,0,0,0.44636497773925987,0,0
2018020305,0.05509088036583497,0,0,0.07429983350403314,0,0,0.403132811231491,0,0
2018020327,0,0,0,0.3547407981338363,0,0.24422871725876685,0.3461382809020041,0.06441520759629375,0
2018020336,0.02122791631882615,0,0,0.42256300885255244,0,0,0.20244143892504302,0.2610048087244667,0
2018020383,0.02038337255963708,0,0,0.5346197608880097,0,0,0.5698609835558948,0.22042890487430541,0
2018020403,0.0083836973781232,0,0,0.5237575724152895,0,0,0.2600886172358684,0,0
2018020423,0.245619049089513,0,0,0.674488275213776,0,0,0.46474750616724847,0,0
2018020435,0.07186646818817836,0,0,0.3157361060936492,0,0.029987658309690846,0.5266355735402447,0,0
2018020442,0.02153628328185097,0,0,0.8795477731923597,0,0,0.3417229430952223,0.18358424230709813,0
2018020472,0.05158970434112792,0,0,0.7330123271826967,0,0,0.617934816232391,0.05512748650550726,0
2018020484,0,0,0,0.16285787778534944,0,0,0.3258576951104686,0,0
2018020495,0.02364412980743936,0,0,0.6084826782214638,0,0,0.7085056839330223,0.1921050199096323,0
2018020521,0.01105104381919247,0,0,0.6082325475169824,0,0,0.22623265778039656,0.04821459544504469,0
2018020533,0.03936873911474216,0,0,0.4425749537090258,0,0,0.6686944557343008,0,0
2018020556,0.008417232377906,0,0,1.3717273672400123,0,0.11963344070111064,0.5692271621471989,0.4224485908475397,0
2018020575,0.055212489949136564,0,0,0.8407500580941918,0,0,0.1643331039349849,0.18365954011054825,0
2018020584,0.029922802087504842,0,0,0.247638376869085,0,0,0.36898914720946546,0,0
2018020603,0,0,0,0.7557118028805436,0,0,0.7822880029715664,0,0
2018020621,0.0957833619101567,0,0,0.47073887497241895,0,0.3277710407555053,0.7986433697796678,0.8585868253948599,0
