gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020535,0.08454655093866761,0,0,0.8568493197987086,0,0,0.0982774164857596,0,0
2015020552,0.03969245406795257,0,0,0.816398451308926,0.1966151787432518,0,0.4764029544000937,0,0.01689675657718426
2015020558,0,0,0,0.811538902505792,0,0,0.6671871135902605,0,0
2015020940,0.0155551963428714,0,0,0.6995992025483819,0.04059178764452254,0,0.6908677302173143,0,0
2015020951,0,0,0,0.5515762056084113,0.04906284059686985,0,0.10269264735487194,0,0
2015020958,0.02219618766242747,0,0,0.3489709700463861,0,0,0.2564787964951542,0,0
2015020974,0.02433549317419395,0,0,0.5206703450005473,0,0,0.4171496120109138,0,0
2015020987,0.089066144600538,0.03520083213436451,0,0.27882239311899704,0.11793074015405244,0,0.5270984101225835,0,0
2015021001,0.08047327207102332,0,0,1.5056390817784944,0,0,1.0123187013517094,0,0
2015021022,0.10118753132361225,0,0,0.532508615036797,0,0.024312453573062,0.3517107731954077,0,0
2015021032,0.0263247664897312,0,0,0.49970023045855405,0,0,0.8488158023493827,0,0
2015021042,0.05413763668714486,0,0,0.22748656053613964,0,0,0.15826154706656442,0,0
2015021056,0.06760986828241526,0,0,0.4098962012861759,0,0,0.8748354952703317,0,0
2015021070,0.20169421145637015,0,0,0.8547822391639884,0,0,0.19348660429635317,0,0
2015021087,0.01272812487721618,0.02754982034441608,0,0.48771483256249576,0.02754982034441608,0,0.29178896700700296,0,0
2015021104,0.08671088505969454,0,0,0.3053052722178007,0,0,1.5603473338391347,0.25633793489641027,0
2015021119,0.3220392386716475,0,0,1.2351500970157876,0,0.02841490864867255,0.6050494430923807,0,0
2015021135,0.04992084671923887,0,0,1.4340781742479725,0.210907469586629,0,0.6647569385407979,0,0
2015021144,0,0,0,0.19109610593332405,0,0,0.5899265005743917,0.12984557082968645,0
